AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,134.0,30.0,d6845f0cb338116fb930c6dbc06a7398a2bf656c,2019-01-15 15:54:40+00:00,0.0214099503052116,0.5221153388651515
,,,,,,,,,,,,,,,,,,,,,,,,,,5.343378271213322,11.821570182394924,0.380650277557494,10.63838223632038,2.25218080888184,7.713719270420301,0.8366375892149088,4.877081681205393,39917.10547184774,0.1514670896114195,4.887390959555908,6.86122125297383,2.16812053925456,5.604282315622521,2.1387787470261697,1.885804916732752,2.283108643933386,1.204599524187153,5.302934179222839,,,,,4.140364789849326,,0.528152260111023,4.136399682791436,,,0.1280095162569389,2.226011102299762,1.9730372720063445,2.373513084853291,1.2664551942902458,method,,,ec2b1e784d8e4e2f6329f649f71a157c8b6ab3ce,2019-01-16 16:08:49+00:00,0.0214099503052116,0.5221577465239192
1.688,1.564,1.772,1.072,9.82,0.164,8.972,0.46,1.26,10.888,7.256,0.18,,0.468,2.328,,,,4.632,2.06,5.1,20.156,0.032,1.548,0.608,2.912,,84.508,8.38,69.032,21.82,45.54,7.3,,,,31.268,43.0,17.468,30.396,,,,,,3.736,2.884,3.964,2.08,,1.972,1.084,,21.46,17.972,0.11492,11.376,9.964,12.108,6.6,class,,,ec2b1e784d8e4e2f6329f649f71a157c8b6ab3ce,2019-01-16 16:08:49+00:00,0.0214099503052116,0.5221577465239192
,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,134.0,30.0,ec2b1e784d8e4e2f6329f649f71a157c8b6ab3ce,2019-01-16 16:08:49+00:00,0.0214099503052116,0.5221577465239192
,,,,,,,,,,,,,,,,,,,,,,,,,,5.34916864608076,11.835312747426762,0.3824228028503563,10.649247822644496,2.2541567695962,7.724465558194774,0.8376880443388757,4.883610451306414,39853.89944576405,0.1512272367379255,4.892319873317498,6.866191607284244,2.168646080760095,5.610451306413301,2.139350752177356,1.885985748218528,2.2842438638163105,1.2050673000791765,5.374505146476643,,,,,4.212193190815519,,0.5281076801266825,4.208234362628662,,,0.1279097387173397,2.228028503562945,1.9746634996041168,2.376088677751385,1.2676167854315123,method,,,00b37843d69b19118ac58434d0dd168d4d552648,2019-01-15 11:23:53-08:00,0.0214099503052116,0.5221565376014581
1.688,1.564,1.772,1.072,9.82,0.164,8.972,0.46,1.26,10.888,7.256,0.18,,0.468,2.332,,,,4.636,2.06,5.104,20.16,0.032,1.552,0.608,2.912,,84.656,8.4,69.148,21.852,45.636,7.312,,,,31.32,43.064,17.488,30.452,,,,,,3.74,2.884,3.968,2.084,,1.972,1.084,,21.46,17.972,0.11492,11.396,9.98,12.132,6.612,class,,,00b37843d69b19118ac58434d0dd168d4d552648,2019-01-15 11:23:53-08:00,0.0214099503052116,0.5221565376014581
,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,134.0,30.0,00b37843d69b19118ac58434d0dd168d4d552648,2019-01-15 11:23:53-08:00,0.0214099503052116,0.5221565376014581
,,,,,,,,,,,,,,,,,,,,,,,,,,5.354761904761904,11.85,0.3833333333333333,10.661111111111111,2.257142857142857,7.733333333333333,0.8396825396825397,4.888095238095239,39948.787301587305,0.1515873015873015,4.896031746031746,6.873015873015873,2.171428571428572,5.615873015873016,2.142063492063492,1.888095238095238,2.287301587301587,1.2055555555555555,5.387301587301588,,,,,4.222222222222222,,0.5293650793650794,4.218253968253968,,,0.1282142857142857,2.2301587301587302,1.9761904761904765,2.378571428571429,1.2674603174603174,method,,,0e8805deb0dcde0274c9c99715004e3462c3726c,2019-01-24 19:33:46+00:00,0.0215589797722317,0.5180308722455703
1.6907630522088353,1.5662650602409638,1.7751004016064258,1.072289156626506,9.835341365461847,0.1646586345381526,8.983935742971887,0.4618473895582329,1.2610441767068272,10.91967871485944,7.27710843373494,0.180722891566265,,0.4698795180722891,2.3413654618473894,,,,4.646586345381526,2.068273092369478,5.116465863453815,20.180722891566266,0.0321285140562249,1.5582329317269077,0.6104417670682731,2.915662650602409,,84.90361445783132,8.42570281124498,69.35742971887551,21.91566265060241,45.78313253012048,7.325301204819277,,,,31.41365461847389,43.19277108433735,17.542168674698797,30.5421686746988,,,,,,3.751004016064257,2.891566265060241,3.97991967871486,2.0883534136546187,,1.9718875502008035,1.0883534136546185,,21.546184738955823,18.044176706827308,0.1144176706827309,11.429718875502008,10.008032128514056,12.16867469879518,6.626506024096385,class,,,0e8805deb0dcde0274c9c99715004e3462c3726c,2019-01-24 19:33:46+00:00,0.0215589797722317,0.5180308722455703
,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,133.0,30.0,0e8805deb0dcde0274c9c99715004e3462c3726c,2019-01-24 19:33:46+00:00,0.0215589797722317,0.5180308722455703
,,,,,,,,,,,,,,,,,,,,,,,,,,5.354761904761904,11.85,0.3833333333333333,10.661111111111111,2.257142857142857,7.733333333333333,0.8396825396825397,4.888095238095239,39948.787301587305,0.1515873015873015,4.896031746031746,6.873015873015873,2.171428571428572,5.615873015873016,2.142063492063492,1.888095238095238,2.287301587301587,1.2055555555555555,5.387301587301588,,,,,4.222222222222222,,0.5293650793650794,4.218253968253968,,,0.1282142857142857,2.2301587301587302,1.9761904761904765,2.378571428571429,1.2674603174603174,method,,,ad37a4f453e44d0f7b3e463e4594ecc79970b8a6,2019-01-25 15:49:22+00:00,0.0215589797722317,0.5180309302095822
1.6907630522088353,1.5662650602409638,1.7751004016064258,1.072289156626506,9.835341365461847,0.1646586345381526,8.983935742971887,0.4618473895582329,1.2610441767068272,10.91967871485944,7.27710843373494,0.180722891566265,,0.4698795180722891,2.3413654618473894,,,,4.646586345381526,2.068273092369478,5.116465863453815,20.180722891566266,0.0321285140562249,1.5582329317269077,0.6104417670682731,2.915662650602409,,84.90361445783132,8.42570281124498,69.35742971887551,21.91566265060241,45.78313253012048,7.325301204819277,,,,31.41365461847389,43.19277108433735,17.542168674698797,30.5421686746988,,,,,,3.751004016064257,2.891566265060241,3.97991967871486,2.0883534136546187,,1.9718875502008035,1.0883534136546185,,21.546184738955823,18.044176706827308,0.1144176706827309,11.429718875502008,10.008032128514056,12.16867469879518,6.626506024096385,class,,,ad37a4f453e44d0f7b3e463e4594ecc79970b8a6,2019-01-25 15:49:22+00:00,0.0215589797722317,0.5180309302095822
,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,133.0,30.0,ad37a4f453e44d0f7b3e463e4594ecc79970b8a6,2019-01-25 15:49:22+00:00,0.0215589797722317,0.5180309302095822
,,,,,,,,,,,,,,,,,,,,,,,,,,5.35471100554236,11.850356294536818,0.3824228028503563,10.664291369754553,2.258115597783056,7.7371338083927155,0.8376880443388757,4.886777513855899,39853.90102929533,0.1512272367379255,4.898653998416469,6.874901029295328,2.1718131433095804,5.618368962787015,2.1409342834520984,1.88756927949327,2.2866191607284243,1.2050673000791765,5.377672209026128,,,,,4.212193190815519,,0.5296912114014252,4.208234362628662,,,0.1279097387173397,2.2288202692003165,1.9754552652414883,2.3776722090261284,1.2668250197941409,method,,,574933b7010fc88815d9feb422a952098358d005,2019-01-24 19:35:49+00:00,0.0215589797722317,0.514265931051561
1.686746987951807,1.5662650602409638,1.7751004016064258,1.072289156626506,9.839357429718875,0.1646586345381526,8.987951807228916,0.4618473895582329,1.2610441767068272,10.939759036144578,7.293172690763052,0.180722891566265,,0.4698795180722891,2.3493975903614457,,,,4.658634538152611,2.068273092369478,5.128514056224899,20.19277108433735,0.0321285140562249,1.5662650602409638,0.6144578313253012,2.915662650602409,,85.06024096385542,8.441767068273093,69.49799196787149,21.95582329317269,45.88755020080321,7.325301204819277,,,,31.48192771084337,43.28112449799197,17.57429718875502,30.61044176706828,,,,,,3.751004016064257,2.891566265060241,3.97991967871486,2.0883534136546187,,1.9718875502008035,1.0883534136546185,,21.546184738955823,18.044176706827308,0.1141365461847389,11.449799196787149,10.028112449799195,12.19277108433735,6.63855421686747,class,,,574933b7010fc88815d9feb422a952098358d005,2019-01-24 19:35:49+00:00,0.0215589797722317,0.514265931051561
,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,133.0,30.0,574933b7010fc88815d9feb422a952098358d005,2019-01-24 19:35:49+00:00,0.0215589797722317,0.514265931051561
,,,,,,,,,,,,,,,,,,,,,,,,,,5.3605388272583205,11.846275752773376,0.3811410459587955,10.659270998415217,2.2527733755942947,7.732171156893819,0.8351822503961965,4.882725832012678,39885.47860538827,0.1513470681458003,4.894611727416799,6.870047543581617,2.167194928684628,5.613312202852615,2.140253565768621,1.886687797147385,2.286053882725832,1.205229793977813,5.380348652931854,,,,,4.215530903328051,,0.5293185419968305,4.211568938193344,,,0.1280110935023772,2.2282091917591127,1.9746434231378764,2.3771790808240887,1.2670364500792393,method,,,db12e19f0b6c64c6c4e84fdd0c0f9d3407f4908a,2019-01-30 11:01:08+00:00,0.021564479797043,0.5131304849453645
1.686746987951807,1.5662650602409638,1.7751004016064258,1.072289156626506,9.819277108433734,0.1646586345381526,8.971887550200803,0.4538152610441767,1.2610441767068272,10.93574297188755,7.289156626506024,0.180722891566265,,0.4698795180722891,2.3493975903614457,,,,4.654618473895583,2.068273092369478,5.124497991967871,20.18875502008032,0.0321285140562249,1.5662650602409638,0.6144578313253012,2.9116465863453813,,84.9839357429719,8.429718875502008,69.43373493975903,21.923694779116467,45.83132530120482,7.289156626506024,,,,31.44176706827309,43.2289156626506,17.542168674698797,30.562248995983936,,,,,,3.7429718875502007,2.8835341365461846,3.9718875502008033,2.0883534136546187,,1.9718875502008035,1.0843373493975903,,21.546184738955823,18.044176706827308,0.1132128514056225,11.437751004016064,10.016064257028113,12.180722891566266,6.634538152610442,class,,,db12e19f0b6c64c6c4e84fdd0c0f9d3407f4908a,2019-01-30 11:01:08+00:00,0.021564479797043,0.5131304849453645
,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,133.0,30.0,db12e19f0b6c64c6c4e84fdd0c0f9d3407f4908a,2019-01-30 11:01:08+00:00,0.021564479797043,0.5131304849453645
,,,,,,,,,,,,,,,,,,,,,,,,,,5.361702127659575,11.822695035460994,0.3798266351457841,10.641449960598896,2.2505910165484635,7.718676122931442,0.830575256107171,4.888100866824271,39665.47281323877,0.1513002364066193,4.8849487785658,6.855791962174941,2.1631205673758864,5.602048857368007,2.138691883372734,1.8865248226950355,2.283687943262412,1.2040977147360126,5.353033884948778,,,,,4.192277383766745,,0.52876280535855,4.188337273443657,,,0.1272498029944838,2.227738376674547,1.975571315996848,2.375886524822695,1.2671394799054374,method,,,c6026e1b85d36c0493244c4d01076d30c75c865c,2019-01-31 16:08:33+00:00,0.021564479797043,0.5127418913535603
1.686746987951807,1.5662650602409638,1.7751004016064258,1.072289156626506,9.82730923694779,0.1646586345381526,8.97991967871486,0.4538152610441767,1.2610441767068272,10.991967871485944,7.325301204819277,0.180722891566265,,0.4698795180722891,2.3493975903614457,,,,4.674698795180723,2.0803212851405624,5.144578313253012,20.220883534136547,0.0321285140562249,1.570281124497992,0.6265060240963856,2.915662650602409,,85.24497991967871,8.461847389558233,69.66265060240964,22.004016064257023,45.971887550200805,7.289156626506024,,,,31.5421686746988,43.36144578313253,17.59437751004016,30.66265060240964,,,,,,3.746987951807229,2.887550200803213,3.975903614457832,2.0883534136546187,,1.9718875502008035,1.0843373493975903,,21.61044176706828,18.080321285140563,0.1126907630522088,11.48995983935743,10.06827309236948,12.23293172690763,6.662650602409639,class,,,c6026e1b85d36c0493244c4d01076d30c75c865c,2019-01-31 16:08:33+00:00,0.021564479797043,0.5127418913535603
,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,133.0,30.0,c6026e1b85d36c0493244c4d01076d30c75c865c,2019-01-31 16:08:33+00:00,0.021564479797043,0.5127418913535603
,,,,,,,,,,,,,,,,,,,,,,,,,,5.3575949367088604,11.791930379746836,0.3813291139240506,10.6123417721519,2.2515822784810124,7.694620253164557,0.8275316455696202,4.8900316455696204,39822.36471518988,0.1495253164556962,4.881329113924051,6.845727848101266,2.1637658227848102,5.590981012658228,2.136867088607595,1.8852848101265824,2.2808544303797467,1.2049050632911391,5.363132911392405,,,,,4.208860759493671,,0.5292721518987342,4.20490506329114,,,0.1271677215189873,2.2223101265822787,1.9707278481012656,2.369462025316456,1.2674050632911391,method,,,86af7f860b70e8faed2b2a3bd6297d0fed522bbe,2019-02-01 18:26:24+00:00,0.021564479797043,0.5119311386479466
1.689516129032258,1.5685483870967742,1.7741935483870968,1.0725806451612905,9.84274193548387,0.1653225806451612,8.991935483870968,0.4475806451612903,1.2661290322580645,11.024193548387096,7.342741935483871,0.1814516129032258,,0.4717741935483871,2.350806451612903,,,,4.67741935483871,2.096774193548387,5.149193548387097,20.233870967741936,0.032258064516129,1.560483870967742,0.6290322580645161,2.927419354838709,,85.27016129032258,8.483870967741936,69.68145161290323,22.06048387096774,45.943548387096776,7.274193548387097,,,,31.592741935483872,43.40725806451613,17.629032258064516,30.677419354838708,,,,,,3.754032258064516,2.8951612903225805,3.983870967741936,2.092741935483871,,1.971774193548387,1.0846774193548387,,21.592741935483872,18.0,0.1118951612903225,11.483870967741936,10.064516129032258,12.221774193548388,6.669354838709677,class,,,86af7f860b70e8faed2b2a3bd6297d0fed522bbe,2019-02-01 18:26:24+00:00,0.021564479797043,0.5119311386479466
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,133.0,30.0,86af7f860b70e8faed2b2a3bd6297d0fed522bbe,2019-02-01 18:26:24+00:00,0.021564479797043,0.5119311386479466
,,,,,,,,,,,,,,,,,,,,,,,,,,5.358386075949367,11.792721518987342,0.3813291139240506,10.613132911392404,2.2515822784810124,7.695411392405063,0.8275316455696202,4.890822784810126,39822.36471518988,0.1495253164556962,4.882120253164557,6.8465189873417724,2.1637658227848102,5.591772151898734,2.136867088607595,1.8852848101265824,2.2808544303797467,1.2049050632911391,5.363132911392405,,,,,4.208860759493671,,0.5292721518987342,4.20490506329114,,,0.1271677215189873,2.2223101265822787,1.9707278481012656,2.369462025316456,1.2674050632911391,method,,,9fcd16a103198b0e43b8666a7e15480c80360f78,2019-02-06 18:20:23+00:00,0.021564479797043,0.5117792075045915
1.689516129032258,1.5685483870967742,1.7741935483870968,1.0725806451612905,9.846774193548388,0.1653225806451612,8.991935483870968,0.4475806451612903,1.2661290322580645,11.024193548387096,7.342741935483871,0.1814516129032258,,0.4717741935483871,2.350806451612903,,,,4.67741935483871,2.096774193548387,5.149193548387097,20.233870967741936,0.032258064516129,1.560483870967742,0.6290322580645161,2.927419354838709,,85.2741935483871,8.483870967741936,69.68548387096774,22.06048387096774,45.94758064516129,7.274193548387097,,,,31.596774193548388,43.41129032258065,17.629032258064516,30.681451612903224,,,,,,3.754032258064516,2.8951612903225805,3.983870967741936,2.092741935483871,,1.971774193548387,1.0846774193548387,,21.592741935483872,18.0,0.1118951612903225,11.483870967741936,10.064516129032258,12.221774193548388,6.669354838709677,class,,,9fcd16a103198b0e43b8666a7e15480c80360f78,2019-02-06 18:20:23+00:00,0.021564479797043,0.5117792075045915
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,133.0,30.0,9fcd16a103198b0e43b8666a7e15480c80360f78,2019-02-06 18:20:23+00:00,0.021564479797043,0.5117792075045915
,,,,,,,,,,,,,,,,,,,,,,,,,,5.356521739130435,11.78893280632411,0.3810276679841897,10.608695652173912,2.252173913043478,7.69090909090909,0.8284584980237154,4.890118577075099,39790.88537549407,0.1486166007905138,4.879841897233201,6.844268774703557,2.164426877470356,5.589723320158103,2.1359683794466404,1.8853754940711465,2.2798418972332017,1.2047430830039525,5.356521739130435,,,,,4.205533596837944,,0.5296442687747036,4.201581027667984,,,0.1272648221343874,2.2213438735177866,1.9707509881422924,2.3683794466403163,1.267193675889328,method,,,15c0b85d86e4e63b7407cc25e24748ee1bf81c32,2019-02-06 19:21:34+00:00,0.021564479797043,0.5127997559971472
1.689516129032258,1.5685483870967742,1.7701612903225807,1.0725806451612905,9.834677419354838,0.1653225806451612,8.983870967741936,0.4475806451612903,1.2661290322580645,11.03225806451613,7.350806451612903,0.1814516129032258,,0.4717741935483871,2.350806451612903,,,,4.681451612903226,2.096774193548387,5.153225806451613,20.23790322580645,0.032258064516129,1.564516129032258,0.6290322580645161,2.927419354838709,,85.30645161290323,8.487903225806452,69.70564516129032,22.07258064516129,45.95564516129032,7.282258064516129,,,,31.60483870967742,43.42741935483871,17.641129032258064,30.693548387096776,,,,,,3.75,2.8951612903225805,3.97983870967742,2.092741935483871,,1.971774193548387,1.0846774193548387,,21.62903225806452,18.036290322580644,0.1120564516129032,11.487903225806452,10.07258064516129,12.225806451612904,6.673387096774194,class,,,15c0b85d86e4e63b7407cc25e24748ee1bf81c32,2019-02-06 19:21:34+00:00,0.021564479797043,0.5127997559971472
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,133.0,30.0,15c0b85d86e4e63b7407cc25e24748ee1bf81c32,2019-02-06 19:21:34+00:00,0.021564479797043,0.5127997559971472
,,,,,,,,,,,,,,,,,,,,,,,,,,5.352801894238358,11.77032359905288,0.3796369376479874,10.595106550907657,2.2478295185477504,7.679558011049724,0.824782951854775,4.884767166535123,39728.07655880031,0.149171270718232,4.874506708760852,6.836621941594317,2.160220994475138,5.583267561168114,2.134964483030781,1.8839779005524864,2.2786108918705605,1.2044198895027625,5.351223362273086,,,,,4.198895027624309,,0.5288082083662194,4.194948697711129,,,0.1268192580899763,2.220994475138121,1.9700078926598263,2.367797947908445,1.2675611681136545,method,,,919feb42fe0339322fdadb2e1e9c8a1a501fea0f,2019-02-07 14:47:33+00:00,0.0214035508433337,0.5133239446782212
1.686746987951807,1.5662650602409638,1.7710843373493976,1.072289156626506,9.835341365461847,0.1646586345381526,8.983935742971887,0.4457831325301205,1.2650602409638554,11.008032128514056,7.325301204819277,0.180722891566265,,0.4698795180722891,2.345381526104417,,,,4.670682730923695,2.108433734939759,5.140562248995984,20.21686746987952,0.0321285140562249,1.5542168674698795,0.6345381526104418,2.9196787148594376,,85.03212851405623,8.457831325301205,69.50200803212851,22.028112449799195,45.78714859437751,7.240963855421687,,,,31.53012048192771,43.31726907630522,17.598393574297187,30.598393574297187,,,,,,3.746987951807229,2.891566265060241,3.975903614457832,2.0883534136546187,,1.9718875502008035,1.0843373493975903,,21.63855421686747,18.06024096385542,0.1114056224899598,11.457831325301203,10.04417670682731,12.19277108433735,6.658634538152611,class,,,919feb42fe0339322fdadb2e1e9c8a1a501fea0f,2019-02-07 14:47:33+00:00,0.0214035508433337,0.5133239446782212
,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,134.0,30.0,919feb42fe0339322fdadb2e1e9c8a1a501fea0f,2019-02-07 14:47:33+00:00,0.0214035508433337,0.5133239446782212
,,,,,,,,,,,,,,,,,,,,,,,,,,5.351735015772871,11.767350157728709,0.3793375394321766,10.591482649842272,2.248422712933754,7.675867507886435,0.8257097791798107,4.884858044164038,39696.74605678234,0.1482649842271293,4.8730283911671926,6.835173501577287,2.1608832807570977,5.582018927444795,2.134069400630915,1.8840694006309149,2.277602523659306,1.2042586750788644,5.344637223974764,,,,,4.195583596214511,,0.5291798107255521,4.191640378548896,,,0.126916403785489,2.220031545741325,1.9700315457413249,2.3667192429022084,1.2673501577287063,method,,,3766ffb94f514daf4becfcf6320db2b8fad88ba7,2019-02-10 14:44:19+00:00,0.0214035508433337,0.5132115466384942
1.686746987951807,1.5662650602409638,1.7670682730923697,1.072289156626506,9.823293172690764,0.1646586345381526,8.975903614457831,0.4457831325301205,1.2650602409638554,11.016064257028113,7.333333333333333,0.180722891566265,,0.4698795180722891,2.345381526104417,,,,4.674698795180723,2.108433734939759,5.144578313253012,20.220883534136547,0.0321285140562249,1.5582329317269077,0.6345381526104418,2.9196787148594376,,85.06827309236948,8.461847389558233,69.52610441767068,22.04016064257028,45.7991967871486,7.248995983935743,,,,31.5421686746988,43.33734939759036,17.610441767068274,30.6144578313253,,,,,,3.7429718875502007,2.891566265060241,3.9718875502008033,2.0883534136546187,,1.9718875502008035,1.0843373493975903,,21.674698795180724,18.09638554216868,0.1115662650602409,11.461847389558232,10.052208835341366,12.196787148594378,6.662650602409639,class,,,3766ffb94f514daf4becfcf6320db2b8fad88ba7,2019-02-10 14:44:19+00:00,0.0214035508433337,0.5132115466384942
