AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,14.0,4541ae7da4a64c35eded28e66217eeed21cb6717,2016-08-05 17:56:53-07:00,0.0,0.4120075728490229
,,,,,,,,,,,,,,,,,,,,,,,,,,4.78494623655914,12.29462365591398,0.2344086021505376,9.468817204301075,2.161290322580645,6.449462365591398,2.638709677419355,4.470967741935484,100442.50322580645,0.1892473118279569,4.172043010752688,6.227956989247312,2.0086021505376346,4.924731182795699,1.9741935483870967,1.961290322580645,2.253763440860215,1.1010752688172043,0.6,,,,,0.2752688172043011,,0.5376344086021505,0.2602150537634408,,,0.6815483870967745,1.9741935483870967,1.961290322580645,2.253763440860215,1.1010752688172043,method,,,b058d7f49c75d59d74a9592f3ee94aeff6a5fd6e,2016-08-08 17:02:43+00:00,0.0,0.4119345904436615
1.736842105263158,1.6973684210526316,1.8421052631578947,1.118421052631579,12.56578947368421,0.2631578947368421,10.63157894736842,1.381578947368421,1.486842105263158,11.43421052631579,8.013157894736842,0.0657894736842105,,0.5263157894736842,2.25,,,,5.618421052631579,2.631578947368421,6.144736842105263,20.34210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.171052631578948,,133.78947368421052,12.289473684210526,94.3157894736842,29.96052631578948,58.14473684210526,27.76315789473684,,,,42.26315789473684,61.5,24.82894736842105,42.92105263157895,,,,,,3.723684210526316,3.6710526315789473,4.5,1.6578947368421053,,1.5657894736842106,1.1842105263157894,,24.19736842105263,23.51315789473684,0.2638157894736841,12.723684210526317,12.644736842105264,14.43421052631579,7.302631578947368,class,,,b058d7f49c75d59d74a9592f3ee94aeff6a5fd6e,2016-08-08 17:02:43+00:00,0.0,0.4119345904436615
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,14.0,b058d7f49c75d59d74a9592f3ee94aeff6a5fd6e,2016-08-08 17:02:43+00:00,0.0,0.4119345904436615
,,,,,,,,,,,,,,,,,,,,,,,,,,4.78494623655914,12.286021505376343,0.2344086021505376,9.46236559139785,2.161290322580645,6.443010752688172,2.6365591397849464,4.464516129032258,100442.50322580645,0.1892473118279569,4.167741935483871,6.223655913978495,2.0086021505376346,4.920430107526882,1.9741935483870967,1.961290322580645,2.253763440860215,1.1010752688172043,0.6,,,,,0.2752688172043011,,0.5376344086021505,0.2602150537634408,,,0.6814623655913981,1.9741935483870967,1.961290322580645,2.253763440860215,1.1010752688172043,method,,,efd5c5479d9b5dd241e96bcf234ec9bb2868fa3d,2016-08-08 17:04:44+00:00,0.0,0.4119383192239688
1.736842105263158,1.6973684210526316,1.8421052631578947,1.118421052631579,12.56578947368421,0.2631578947368421,10.63157894736842,1.381578947368421,1.486842105263158,11.43421052631579,8.013157894736842,0.0657894736842105,,0.5263157894736842,2.25,,,,5.618421052631579,2.6052631578947367,6.144736842105263,20.34210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.171052631578948,,133.6315789473684,12.289473684210526,94.19736842105264,29.907894736842103,58.078947368421055,27.723684210526315,,,,42.1578947368421,61.39473684210526,24.776315789473685,42.86842105263158,,,,,,3.723684210526316,3.6710526315789473,4.5,1.6578947368421053,,1.5657894736842106,1.1842105263157894,,24.18421052631579,23.48684210526316,0.2638157894736841,12.723684210526317,12.644736842105264,14.43421052631579,7.302631578947368,class,,,efd5c5479d9b5dd241e96bcf234ec9bb2868fa3d,2016-08-08 17:04:44+00:00,0.0,0.4119383192239688
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,14.0,efd5c5479d9b5dd241e96bcf234ec9bb2868fa3d,2016-08-08 17:04:44+00:00,0.0,0.4119383192239688
,,,,,,,,,,,,,,,,,,,,,,,,,,4.969258589511754,12.629294755877034,0.2061482820976491,9.528028933092225,2.0669077757685352,6.509945750452079,2.9367088607594938,4.491862567811935,387844.5569620253,0.1952983725135623,4.139240506329114,6.1790235081374325,1.918625678119349,4.911392405063292,1.962025316455696,1.9493670886075949,2.2585895117540686,1.081374321880651,0.5732368896925859,,,,,0.2350813743218806,,0.4954792043399638,0.2224231464737794,,,0.797215189873417,1.962025316455696,1.9493670886075949,2.2585895117540686,1.081374321880651,method,,,da6d55f33a960b84c1a33fcfd5315f2c7fa58790,2016-07-19 17:44:25-07:00,0.0,0.3956493458806257
1.7209302325581397,1.686046511627907,1.837209302325581,1.1046511627906976,12.523255813953488,0.2325581395348837,10.604651162790695,1.4069767441860466,1.4883720930232558,11.22093023255814,7.953488372093023,0.0697674418604651,,0.5,2.058139534883721,,,,6.023255813953488,2.732558139534884,6.523255813953488,20.686046511627907,0.1162790697674418,0.6976744186046512,0.1395348837209302,5.569767441860465,,144.43023255813952,12.686046511627907,99.7093023255814,30.22093023255814,61.69767441860465,32.55813953488372,,,,44.30232558139535,64.47674418604652,25.08139534883721,45.47674418604651,,,,,,3.883720930232558,3.802325581395349,4.872093023255814,1.6046511627906976,,1.5465116279069768,1.162790697674419,,23.97674418604652,23.313953488372093,0.2672093023255814,13.290697674418604,13.209302325581396,15.19767441860465,7.534883720930233,class,,,da6d55f33a960b84c1a33fcfd5315f2c7fa58790,2016-07-19 17:44:25-07:00,0.0,0.3956493458806257
,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,15.0,da6d55f33a960b84c1a33fcfd5315f2c7fa58790,2016-07-19 17:44:25-07:00,0.0,0.3956493458806257
,,,,,,,,,,,,,,,,,,,,,,,,,,4.9656419529837255,12.622061482820977,0.2043399638336347,9.524412296564195,2.0669077757685352,6.504520795660036,2.934900542495479,4.482820976491863,387844.5587703436,0.1952983725135623,4.137432188065099,6.1790235081374325,1.918625678119349,4.911392405063292,1.9638336347197107,1.9511754068716087,2.260397830018084,1.081374321880651,0.5768535262206148,,,,,0.2350813743218806,,0.4972875226039783,0.2224231464737794,,,0.7971066907775761,1.9638336347197107,1.9511754068716087,2.260397830018084,1.081374321880651,method,,,9dc15007dab8726b20c349ce7e3cff3e6f48cbde,2016-08-08 17:30:06+00:00,0.0,0.39560694872237423
1.7209302325581397,1.686046511627907,1.837209302325581,1.1046511627906976,12.523255813953488,0.2325581395348837,10.593023255813954,1.4069767441860466,1.4883720930232558,11.22093023255814,7.953488372093023,0.0697674418604651,,0.5,2.058139534883721,,,,6.023255813953488,2.709302325581396,6.523255813953488,20.686046511627907,0.1162790697674418,0.6976744186046512,0.1395348837209302,5.569767441860465,,144.3139534883721,12.66279069767442,99.65116279069768,30.19767441860465,61.63953488372093,32.52325581395349,,,,44.23255813953488,64.43023255813954,25.03488372093023,45.47674418604651,,,,,,3.883720930232558,3.802325581395349,4.872093023255814,1.6046511627906976,,1.5465116279069768,1.162790697674419,,23.96511627906977,23.313953488372093,0.2672093023255814,13.30232558139535,13.22093023255814,15.209302325581396,7.534883720930233,class,,,9dc15007dab8726b20c349ce7e3cff3e6f48cbde,2016-08-08 17:30:06+00:00,0.0,0.39560694872237423
,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,15.0,9dc15007dab8726b20c349ce7e3cff3e6f48cbde,2016-08-08 17:30:06+00:00,0.0,0.39560694872237423
,,,,,,,,,,,,,,,,,,,,,,,,,,4.951175406871609,12.620253164556962,0.2025316455696202,9.524412296564195,2.0669077757685352,6.504520795660036,2.934900542495479,4.482820976491863,387844.5587703436,0.1952983725135623,4.137432188065099,6.1790235081374325,1.918625678119349,4.911392405063292,1.9638336347197107,1.9511754068716087,2.260397830018084,1.081374321880651,0.5768535262206148,,,,,0.2350813743218806,,0.4972875226039783,0.2224231464737794,,,0.7971066907775762,1.9638336347197107,1.9511754068716087,2.260397830018084,1.081374321880651,method,,,d84982051f3e80e3c8dc54bd99f1dda487a17a1f,2016-07-26 17:22:09-07:00,0.0,0.32295946046888924
1.7209302325581397,1.686046511627907,1.837209302325581,1.1046511627906976,12.511627906976743,0.2209302325581395,10.593023255813954,1.4069767441860466,1.4883720930232558,11.244186046511627,7.976744186046512,0.0697674418604651,,0.5,2.058139534883721,,,,6.023255813953488,2.7209302325581395,6.523255813953488,20.686046511627907,0.1162790697674418,0.6976744186046512,0.1395348837209302,5.569767441860465,,144.34883720930233,12.651162790697674,99.69767441860463,30.22093023255814,61.66279069767442,32.52325581395349,,,,44.27906976744186,64.47674418604652,25.05813953488372,45.5,,,,,,3.883720930232558,3.802325581395349,4.872093023255814,1.6046511627906976,,1.5465116279069768,1.162790697674419,,23.87209302325581,23.22093023255814,0.2669767441860465,13.30232558139535,13.22093023255814,15.209302325581396,7.534883720930233,class,,,d84982051f3e80e3c8dc54bd99f1dda487a17a1f,2016-07-26 17:22:09-07:00,0.0,0.32295946046888924
,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,18.0,d84982051f3e80e3c8dc54bd99f1dda487a17a1f,2016-07-26 17:22:09-07:00,0.0,0.32295946046888924
,,,,,,,,,,,,,,,,,,,,,,,,,,4.789247311827957,12.286021505376343,0.2365591397849462,9.460215053763442,2.161290322580645,6.443010752688172,2.6365591397849464,4.468817204301075,100442.5010752688,0.1892473118279569,4.165591397849463,6.219354838709678,2.0086021505376346,4.916129032258064,1.972043010752688,1.9591397849462369,2.2516129032258063,1.1010752688172043,0.5956989247311828,,,,,0.2752688172043011,,0.535483870967742,0.2602150537634408,,,0.6815053763440863,1.972043010752688,1.9591397849462369,2.2516129032258063,1.1010752688172043,method,,,f50134baa1c8f04d465c18ae657d8bf99f146738,2016-08-08 10:57:50-07:00,0.0,0.32283851005383607
1.736842105263158,1.6973684210526316,1.8421052631578947,1.118421052631579,12.56578947368421,0.2631578947368421,10.63157894736842,1.381578947368421,1.486842105263158,11.407894736842104,7.986842105263157,0.0657894736842105,,0.5263157894736842,2.1973684210526314,,,,5.618421052631579,2.5921052631578947,6.144736842105263,20.34210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.171052631578948,,133.5,12.289473684210526,94.0657894736842,29.80263157894737,58.01315789473684,27.723684210526315,,,,42.05263157894737,61.26315789473684,24.69736842105263,42.81578947368421,,,,,,3.723684210526316,3.6710526315789473,4.5,1.6578947368421053,,1.5657894736842106,1.1842105263157894,,24.026315789473685,23.31578947368421,0.2640789473684209,12.710526315789474,12.63157894736842,14.421052631578949,7.302631578947368,class,,,f50134baa1c8f04d465c18ae657d8bf99f146738,2016-08-08 10:57:50-07:00,0.0,0.32283851005383607
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,14.0,f50134baa1c8f04d465c18ae657d8bf99f146738,2016-08-08 10:57:50-07:00,0.0,0.32283851005383607
,,,,,,,,,,,,,,,,,,,,,,,,,,4.951175406871609,12.620253164556962,0.2025316455696202,9.524412296564195,2.0669077757685352,6.504520795660036,2.934900542495479,4.482820976491863,387844.5587703436,0.1952983725135623,4.137432188065099,6.1790235081374325,1.918625678119349,4.911392405063292,1.9638336347197107,1.9511754068716087,2.260397830018084,1.081374321880651,0.5768535262206148,,,,,0.2350813743218806,,0.4972875226039783,0.2224231464737794,,,0.7971066907775762,1.9638336347197107,1.9511754068716087,2.260397830018084,1.081374321880651,method,,,023ff1e9699cd06334743d07037f268728b4818d,2016-08-09 16:46:27+00:00,0.0,0.32295946046888924
1.7209302325581397,1.686046511627907,1.837209302325581,1.1046511627906976,12.511627906976743,0.2209302325581395,10.593023255813954,1.4069767441860466,1.4883720930232558,11.22093023255814,7.953488372093023,0.0697674418604651,,0.5,2.0232558139534884,,,,6.023255813953488,2.709302325581396,6.523255813953488,20.686046511627907,0.1162790697674418,0.6976744186046512,0.1395348837209302,5.569767441860465,,144.27906976744185,12.627906976744184,99.65116279069768,30.17441860465116,61.627906976744185,32.52325581395349,,,,44.23255813953488,64.43023255813954,25.011627906976745,45.5,,,,,,3.883720930232558,3.802325581395349,4.872093023255814,1.6046511627906976,,1.5465116279069768,1.162790697674419,,23.75581395348837,23.1046511627907,0.2670930232558139,13.30232558139535,13.22093023255814,15.209302325581396,7.534883720930233,class,,,023ff1e9699cd06334743d07037f268728b4818d,2016-08-09 16:46:27+00:00,0.0,0.32295946046888924
,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,18.0,023ff1e9699cd06334743d07037f268728b4818d,2016-08-09 16:46:27+00:00,0.0,0.32295946046888924
,,,,,,,,,,,,,,,,,,,,,,,,,,4.945848375451264,12.604693140794224,0.2021660649819494,9.514440433212997,2.064981949458484,6.496389891696751,2.9296028880866425,4.481949458483754,387144.48014440434,0.1949458483754512,4.131768953068592,6.171480144404332,1.916967509025271,4.904332129963899,1.9620938628158844,1.9494584837545128,2.259927797833935,1.0812274368231047,0.575812274368231,,,,,0.2346570397111913,,0.4963898916967509,0.2220216606498194,,,0.7956678700361005,1.9620938628158844,1.9494584837545128,2.259927797833935,1.0812274368231047,method,,,ea91904f9ccd047e752ae9b6e897e6f3a565aebf,2016-08-05 12:33:15-07:00,0.0,0.3229471264799548
1.7209302325581397,1.686046511627907,1.837209302325581,1.1046511627906976,12.511627906976743,0.2209302325581395,10.593023255813954,1.4069767441860466,1.4883720930232558,11.232558139534884,7.965116279069767,0.0697674418604651,,0.5,2.0232558139534884,,,,6.034883720930233,2.709302325581396,6.534883720930233,20.69767441860465,0.1162790697674418,0.6976744186046512,0.1395348837209302,5.5813953488372094,,144.36046511627907,12.63953488372093,99.72093023255816,30.19767441860465,61.66279069767442,32.52325581395349,,,,44.24418604651163,64.45348837209302,25.023255813953487,45.51162790697674,,,,,,3.883720930232558,3.802325581395349,4.872093023255814,1.6046511627906976,,1.5465116279069768,1.162790697674419,,23.75581395348837,23.1046511627907,0.2669767441860465,13.313953488372093,13.232558139534884,15.232558139534884,7.546511627906977,class,,,ea91904f9ccd047e752ae9b6e897e6f3a565aebf,2016-08-05 12:33:15-07:00,0.0,0.3229471264799548
,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,18.0,ea91904f9ccd047e752ae9b6e897e6f3a565aebf,2016-08-05 12:33:15-07:00,0.0,0.3229471264799548
,,,,,,,,,,,,,,,,,,,,,,,,,,4.773788150807899,12.461400359066428,0.1992818671454219,9.368043087971277,2.078994614003591,6.337522441651705,2.9353680430879714,4.4649910233393175,385059.34111310594,0.1956912028725314,4.017953321364453,6.068222621184919,1.929982046678636,4.78096947935368,1.9730700179533207,1.9605026929982048,2.141831238779174,1.0843806104129263,0.5798922800718133,,,,,0.2387791741472172,,0.5044883303411131,0.2262118491921005,,,0.7923159784560139,1.9730700179533207,1.9605026929982048,2.141831238779174,1.0843806104129263,method,,,9d9a9465edfc410a93cf7d5df517122c1259bdc4,2016-08-05 17:00:46-07:00,0.0,0.34666536640174417
1.735632183908046,1.7011494252873562,1.8160919540229885,1.103448275862069,12.436781609195402,0.2183908045977011,10.471264367816092,1.4597701149425288,1.4827586206896552,11.149425287356324,7.896551724137931,0.0689655172413793,,0.5287356321839081,2.034482758620689,,,,5.965517241379311,2.67816091954023,6.494252873563219,20.64367816091954,0.1149425287356321,0.7126436781609196,0.1379310344827586,5.528735632183908,,142.816091954023,12.540229885057473,98.36781609195404,30.091954022988507,60.54022988505747,32.42528735632184,,,,43.18390804597701,63.310344827586206,24.93103448275862,44.39080459770115,,,,,,3.896551724137931,3.816091954022988,4.149425287356322,1.5977011494252873,,1.5402298850574712,1.1839080459770115,,23.48275862068965,22.83908045977012,0.2714942528735632,13.298850574712644,13.218390804597702,14.379310344827584,7.517241379310345,class,,,9d9a9465edfc410a93cf7d5df517122c1259bdc4,2016-08-05 17:00:46-07:00,0.0,0.34666536640174417
,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,18.0,9d9a9465edfc410a93cf7d5df517122c1259bdc4,2016-08-05 17:00:46-07:00,0.0,0.34666536640174417
,,,,,,,,,,,,,,,,,,,,,,,,,,4.7715827338129495,12.467625899280575,0.1996402877697841,9.368705035971225,2.073741007194245,6.339928057553957,2.9406474820143886,4.447841726618705,385751.8902877698,0.1960431654676259,4.0071942446043165,6.055755395683454,1.926258992805756,4.76978417266187,1.973021582733813,1.960431654676259,2.142086330935252,1.0863309352517985,0.5809352517985612,,,,,0.2392086330935252,,0.5017985611510791,0.2266187050359712,,,0.7928237410071937,1.973021582733813,1.960431654676259,2.142086330935252,1.0863309352517985,method,,,28bf63f0d991e41b73bd9ec9ea821976f4126e76,2016-08-10 15:10:36-07:00,0.0,0.35150997223198255
1.7241379310344829,1.6896551724137931,1.8160919540229885,1.103448275862069,12.448275862068966,0.2183908045977011,10.482758620689657,1.4597701149425288,1.4827586206896552,11.183908045977011,7.931034482758621,0.0689655172413793,,0.5172413793103449,2.057471264367816,,,,5.977011494252873,2.6666666666666665,6.494252873563219,20.620689655172413,0.1149425287356321,0.735632183908046,0.1264367816091954,5.517241379310345,,142.97701149425288,12.563218390804598,98.40229885057472,30.103448275862068,60.45977011494253,32.52873563218391,,,,43.0,63.13793103448276,24.93103448275862,44.172413793103445,,,,,,3.896551724137931,3.816091954022988,4.149425287356322,1.5977011494252873,,1.5402298850574712,1.1839080459770115,,23.58620689655172,22.91954022988505,0.272183908045977,13.28735632183908,13.20689655172414,14.367816091954024,7.528735632183908,class,,,28bf63f0d991e41b73bd9ec9ea821976f4126e76,2016-08-10 15:10:36-07:00,0.0,0.35150997223198255
,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,18.0,28bf63f0d991e41b73bd9ec9ea821976f4126e76,2016-08-10 15:10:36-07:00,0.0,0.35150997223198255
,,,,,,,,,,,,,,,,,,,,,,,,,,4.792043399638336,12.481012658227847,0.2007233273056058,9.386980108499095,2.081374321880651,6.352622061482821,2.934900542495479,4.468354430379747,387844.5732368897,0.1971066907775768,4.019891500904159,6.0723327305605785,1.9276672694394208,4.788426763110308,1.9801084990958409,1.9674502712477395,2.150090415913201,1.0886075949367089,0.5840867992766727,,,,,0.240506329113924,,0.5081374321880651,0.2278481012658227,,,0.7822242314647371,1.9801084990958409,1.9674502712477395,2.150090415913201,1.0886075949367089,method,,,1afa804c51021c1fb84038a43ee54aedb14e1045,2016-08-16 10:14:25-07:00,0.0,0.3513890817318183
1.741176470588235,1.7058823529411764,1.8352941176470587,1.1058823529411763,12.623529411764704,0.2235294117647059,10.635294117647058,1.4705882352941178,1.4705882352941178,11.376470588235296,8.070588235294117,0.0705882352941176,,0.5294117647058824,2.1058823529411765,,,,6.094117647058823,2.7294117647058824,6.623529411764705,20.77647058823529,0.1176470588235294,0.7529411764705882,0.1294117647058823,5.623529411764705,,145.69411764705882,12.847058823529412,100.30588235294118,30.764705882352946,61.6,33.07058823529412,,,,43.92941176470588,64.45882352941176,25.423529411764704,45.14117647058824,,,,,,3.964705882352941,3.882352941176471,4.223529411764706,1.611764705882353,,1.5529411764705885,1.2117647058823529,,24.141176470588235,23.458823529411763,0.2767058823529412,13.576470588235294,13.494117647058824,14.68235294117647,7.682352941176471,class,,,1afa804c51021c1fb84038a43ee54aedb14e1045,2016-08-16 10:14:25-07:00,0.0,0.3513890817318183
,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,18.0,1afa804c51021c1fb84038a43ee54aedb14e1045,2016-08-16 10:14:25-07:00,0.0,0.3513890817318183
,,,,,,,,,,,,,,,,,,,,,,,,,,4.7855855855855856,12.475675675675676,0.2,9.36036036036036,2.081081081081081,6.326126126126126,2.954954954954955,4.455855855855856,386446.9387387387,0.1963963963963964,4.009009009009009,6.057657657657658,1.9243243243243244,4.774774774774775,1.9765765765765768,1.963963963963964,2.145945945945946,1.0882882882882885,0.581981981981982,,,,,0.2396396396396396,,0.5063063063063064,0.227027027027027,,,0.7870630630630623,1.9765765765765768,1.963963963963964,2.145945945945946,1.0882882882882885,method,,,165b131aa65faed79502bf12fc6fa6f457599277,2016-08-10 18:57:38-07:00,0.0,0.3534041765506439
