AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.46666666666667,7.733333333333333,33.93333333333333,11.733333333333333,21.1,18.03333333333333,,,,15.666666666666666,21.8,9.5,15.466666666666669,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,cbf06a7caafcb6731376e6b9aae14a4c784e3b80,2015-09-02 13:25:27+06:00,0.0283300992741715,0.4334700274658351
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,cbf06a7caafcb6731376e6b9aae14a4c784e3b80,2015-09-02 13:25:27+06:00,0.0283300992741715,0.4334700274658351
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,6fffffa398cc1603853c07fbbc3ebd71cc0da090,2015-09-02 13:32:05+06:00,0.0283300992741715,0.4334576825311115
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,6fffffa398cc1603853c07fbbc3ebd71cc0da090,2015-09-02 13:32:05+06:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,6fffffa398cc1603853c07fbbc3ebd71cc0da090,2015-09-02 13:32:05+06:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.134831460674157,1.1123595505617978,9.067415730337078,2.157303370786517,6.370786516853933,3.033707865168539,5.078651685393258,1.651685393258427,0.0561797752808988,4.48314606741573,6.224719101123595,2.157303370786517,5.044943820224719,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3484269662921347,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,03b6ef078cf3f38978c33520ddc4231a18f912bd,2015-09-03 10:36:59-07:00,0.0283300992741715,0.4334576825311115
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.46666666666667,8.0,34.43333333333333,11.866666666666667,21.266666666666666,18.266666666666666,,,,15.833333333333334,22.133333333333333,9.633333333333333,15.633333333333333,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,03b6ef078cf3f38978c33520ddc4231a18f912bd,2015-09-03 10:36:59-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,03b6ef078cf3f38978c33520ddc4231a18f912bd,2015-09-03 10:36:59-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.134831460674157,1.1123595505617978,9.067415730337078,2.157303370786517,6.370786516853933,3.033707865168539,5.078651685393258,1.651685393258427,0.0561797752808988,4.48314606741573,6.224719101123595,2.157303370786517,5.044943820224719,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3484269662921347,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,08dbe665e9f061b319f33d5df4408c8c6c40d7e6,2015-09-08 14:27:38-07:00,0.0283300992741715,0.4334576825311115
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.46666666666667,8.0,34.43333333333333,11.866666666666667,21.266666666666666,18.266666666666666,,,,15.833333333333334,22.133333333333333,9.633333333333333,15.633333333333333,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,08dbe665e9f061b319f33d5df4408c8c6c40d7e6,2015-09-08 14:27:38-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,08dbe665e9f061b319f33d5df4408c8c6c40d7e6,2015-09-08 14:27:38-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,f66502da78366601825117b2004d2ad066e95ffc,2015-09-08 15:51:54-07:00,0.0283300992741715,0.4334576825311115
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,f66502da78366601825117b2004d2ad066e95ffc,2015-09-08 15:51:54-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,f66502da78366601825117b2004d2ad066e95ffc,2015-09-08 15:51:54-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.761904761904765,1.1428571428571428,9.428571428571429,2.238095238095238,6.690476190476191,3.273809523809524,5.273809523809524,1.6904761904761905,0.0595238095238095,4.690476190476191,6.476190476190476,2.238095238095238,5.285714285714286,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3635714285714285,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,df854eb9bb2fa2fe21a8220ac71af7b46b87c3e6,2015-09-08 15:59:35-07:00,0.0283300992741715,0.4334576825311115
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.46666666666667,7.733333333333333,33.93333333333333,11.733333333333333,21.1,18.03333333333333,,,,15.666666666666666,21.8,9.5,15.466666666666669,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,df854eb9bb2fa2fe21a8220ac71af7b46b87c3e6,2015-09-08 15:59:35-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,df854eb9bb2fa2fe21a8220ac71af7b46b87c3e6,2015-09-08 15:59:35-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.146067415730338,1.1123595505617978,9.07865168539326,2.168539325842697,6.382022471910112,3.033707865168539,5.089887640449438,1.651685393258427,0.0561797752808988,4.49438202247191,6.235955056179775,2.168539325842697,5.056179775280899,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3480898876404493,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,da48257686fe014e7e2cfd5fabb417591cc3ade4,2015-09-08 23:29:59+00:00,0.0283300992741715,0.4334576825311115
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.5,8.0,34.46666666666667,11.9,21.3,18.266666666666666,,,,15.866666666666667,22.166666666666668,9.666666666666666,15.666666666666666,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,da48257686fe014e7e2cfd5fabb417591cc3ade4,2015-09-08 23:29:59+00:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,da48257686fe014e7e2cfd5fabb417591cc3ade4,2015-09-08 23:29:59+00:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.146067415730338,1.1123595505617978,9.07865168539326,2.168539325842697,6.382022471910112,3.033707865168539,5.089887640449438,1.651685393258427,0.0561797752808988,4.49438202247191,6.235955056179775,2.168539325842697,5.056179775280899,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3480898876404493,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,41bac57b941288f5d6fbbd6ba73661cb362449ff,2015-09-09 17:05:01+00:00,0.0283300992741715,0.4334576825311115
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.5,8.0,34.46666666666667,11.9,21.3,18.266666666666666,,,,15.866666666666667,22.166666666666668,9.666666666666666,15.666666666666666,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,41bac57b941288f5d6fbbd6ba73661cb362449ff,2015-09-09 17:05:01+00:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,41bac57b941288f5d6fbbd6ba73661cb362449ff,2015-09-09 17:05:01+00:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.761904761904765,1.1428571428571428,9.428571428571429,2.238095238095238,6.690476190476191,3.273809523809524,5.273809523809524,1.6904761904761905,0.0595238095238095,4.690476190476191,6.476190476190476,2.238095238095238,5.285714285714286,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3635714285714285,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,9db48fdf2d633b34fa2845634bc4167da102fb9a,2015-09-09 11:16:10-07:00,0.0283300992741715,0.4334576825311115
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.46666666666667,7.733333333333333,33.93333333333333,11.733333333333333,21.1,18.03333333333333,,,,15.666666666666666,21.8,9.5,15.466666666666669,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,9db48fdf2d633b34fa2845634bc4167da102fb9a,2015-09-09 11:16:10-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,9db48fdf2d633b34fa2845634bc4167da102fb9a,2015-09-09 11:16:10-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.761904761904765,1.1428571428571428,9.428571428571429,2.238095238095238,6.690476190476191,3.273809523809524,5.273809523809524,1.6904761904761905,0.0595238095238095,4.690476190476191,6.476190476190476,2.238095238095238,5.285714285714286,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3635714285714285,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,54a7e3643f6ae8fb4933f96a1b6a64b888e23bd3,2015-09-09 14:02:54-07:00,0.0283300992741715,0.4334576825311115
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.46666666666667,7.733333333333333,33.93333333333333,11.733333333333333,21.1,18.03333333333333,,,,15.666666666666666,21.8,9.5,15.466666666666669,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,54a7e3643f6ae8fb4933f96a1b6a64b888e23bd3,2015-09-09 14:02:54-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,54a7e3643f6ae8fb4933f96a1b6a64b888e23bd3,2015-09-09 14:02:54-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.146067415730338,1.1123595505617978,9.07865168539326,2.168539325842697,6.382022471910112,3.033707865168539,5.089887640449438,1.651685393258427,0.0561797752808988,4.49438202247191,6.235955056179775,2.168539325842697,5.056179775280899,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3480898876404493,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,79eebd03b247c333501d1b1e7b1248e2763a8770,2015-09-09 14:40:36-07:00,0.0283300992741715,0.4334576825311115
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.5,8.0,34.46666666666667,11.9,21.3,18.266666666666666,,,,15.866666666666667,22.166666666666668,9.666666666666666,15.666666666666666,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,79eebd03b247c333501d1b1e7b1248e2763a8770,2015-09-09 14:40:36-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,79eebd03b247c333501d1b1e7b1248e2763a8770,2015-09-09 14:40:36-07:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.761904761904765,1.1428571428571428,9.428571428571429,2.238095238095238,6.690476190476191,3.273809523809524,5.273809523809524,1.6904761904761905,0.0595238095238095,4.690476190476191,6.476190476190476,2.238095238095238,5.285714285714286,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3635714285714285,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,5a4c83ad3b74fed90389b1d99b47714907f47a9c,2015-09-09 18:56:41-04:00,0.0283300992741715,0.4334576825311115
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.46666666666667,7.733333333333333,33.93333333333333,11.733333333333333,21.1,18.03333333333333,,,,15.666666666666666,21.8,9.5,15.466666666666669,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,5a4c83ad3b74fed90389b1d99b47714907f47a9c,2015-09-09 18:56:41-04:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,5a4c83ad3b74fed90389b1d99b47714907f47a9c,2015-09-09 18:56:41-04:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.146067415730338,1.1123595505617978,9.07865168539326,2.168539325842697,6.382022471910112,3.033707865168539,5.089887640449438,1.651685393258427,0.0561797752808988,4.49438202247191,6.235955056179775,2.168539325842697,5.056179775280899,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3480898876404493,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,4e28a9e8af3a5485e2f6958c8ac37a5c91f1485b,2015-09-09 23:13:41+00:00,0.0283300992741715,0.4334576825311115
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.5,8.0,34.46666666666667,11.9,21.3,18.266666666666666,,,,15.866666666666667,22.166666666666668,9.666666666666666,15.666666666666666,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,4e28a9e8af3a5485e2f6958c8ac37a5c91f1485b,2015-09-09 23:13:41+00:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,4e28a9e8af3a5485e2f6958c8ac37a5c91f1485b,2015-09-09 23:13:41+00:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.146067415730338,1.1123595505617978,9.07865168539326,2.168539325842697,6.382022471910112,3.033707865168539,5.089887640449438,1.651685393258427,0.0561797752808988,4.49438202247191,6.235955056179775,2.168539325842697,5.056179775280899,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3480898876404493,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,4e12ef305019f5a46e0e5f59341701ee45f09b58,2015-09-09 23:44:20+00:00,0.0283300992741715,0.4334576825311115
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.5,8.0,34.46666666666667,11.9,21.3,18.266666666666666,,,,15.866666666666667,22.166666666666668,9.666666666666666,15.666666666666666,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,4e12ef305019f5a46e0e5f59341701ee45f09b58,2015-09-09 23:44:20+00:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,4e12ef305019f5a46e0e5f59341701ee45f09b58,2015-09-09 23:44:20+00:00,0.0283300992741715,0.4334576825311115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.559523809523809,13.833333333333334,1.1428571428571428,9.5,2.25,6.75,3.273809523809524,5.285714285714286,1.7023809523809523,0.0595238095238095,4.726190476190476,6.523809523809524,2.25,5.333333333333333,1.6547619047619049,1.630952380952381,1.7261904761904765,1.0,0.2857142857142857,,,,,0.0,,0.5476190476190477,0.0,,,0.3623809523809523,1.6547619047619049,1.630952380952381,1.7261904761904765,1.0,method,,,66412661ecc81d3b9735c60c8f0af38c0919311e,2015-09-15 08:13:21-07:00,0.0283300992741715,0.4333112238719033
1.3,1.3,1.4333333333333331,0.9666666666666668,11.7,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.733333333333333,5.6,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.66666666666666,7.733333333333333,34.13333333333333,11.766666666666667,21.266666666666666,18.03333333333333,,,,15.766666666666667,21.933333333333334,9.533333333333331,15.6,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7130000000000002,4.833333333333333,4.766666666666667,5.033333333333333,3.0,class,,,66412661ecc81d3b9735c60c8f0af38c0919311e,2015-09-15 08:13:21-07:00,0.0283300992741715,0.4333112238719033
