AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.211382113821138,0.4308943089430894,6.853658536585366,2.5609756097560976,1.3577235772357723,8.975609756097562,6.642276422764228,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.414634146341464,2.6991869918699187,4.512195121951219,18.13821138211382,0.3577235772357723,0.6829268292682927,0.3414634146341463,3.130081300813008,,109.47967479674796,12.715447154471544,61.300813008130085,20.260162601626018,34.16260162601626,35.53658536585366,,,,27.260162601626018,41.04878048780488,17.008130081300813,27.30894308943089,,,,,,2.8536585365853657,2.8536585365853657,3.1219512195121952,1.5447154471544715,,1.5121951219512195,1.1219512195121952,,25.666666666666668,21.59349593495935,0.4840650406504063,9.089430894308943,8.991869918699187,9.723577235772357,5.243902439024391,class,,,ecee6f1cb1a1f269916366caf44e8aa256eaa765,2018-05-02 11:50:01-07:00,0.1892202778126375,0.5889363269950422
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,ecee6f1cb1a1f269916366caf44e8aa256eaa765,2018-05-02 11:50:01-07:00,0.1892202778126375,0.5889363269950422
,,,,,,,,,,,,,,,,,,,,,,,,,,4.432748538011696,15.826510721247564,0.9922027290448344,9.594541910331383,2.212475633528265,6.274853801169591,5.257309941520468,4.0662768031189085,4.1345029239766085,0.1793372319688109,4.477582846003899,6.734892787524366,2.2475633528265107,5.167641325536063,2.02729044834308,2.003898635477583,2.179337231968811,1.142300194931774,0.6120857699805068,,,,,0.2300194931773879,,0.6686159844054581,0.2124756335282651,,,0.9852046783625724,2.02729044834308,2.003898635477583,2.179337231968811,1.142300194931774,method,,,e10d6af12b1786b960ef53d4e783e73714ee3859,2018-05-04 17:36:22-07:00,0.1892202778126375,0.5889370066135863
1.4715447154471544,1.4715447154471544,1.6097560975609757,1.0,10.211382113821138,0.4308943089430894,6.853658536585366,2.5609756097560976,1.3577235772357723,8.975609756097562,6.642276422764228,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.414634146341464,2.6991869918699187,4.512195121951219,18.13821138211382,0.3577235772357723,0.6829268292682927,0.3414634146341463,3.130081300813008,,109.47967479674796,12.715447154471544,61.300813008130085,20.260162601626018,34.16260162601626,35.53658536585366,,,,27.260162601626018,41.04878048780488,17.008130081300813,27.30894308943089,,,,,,2.8536585365853657,2.8536585365853657,3.1219512195121952,1.5447154471544715,,1.5121951219512195,1.1219512195121952,,25.666666666666668,21.59349593495935,0.4840650406504063,9.089430894308943,8.991869918699187,9.723577235772357,5.243902439024391,class,,,e10d6af12b1786b960ef53d4e783e73714ee3859,2018-05-04 17:36:22-07:00,0.1892202778126375,0.5889370066135863
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,e10d6af12b1786b960ef53d4e783e73714ee3859,2018-05-04 17:36:22-07:00,0.1892202778126375,0.5889370066135863
,,,,,,,,,,,,,,,,,,,,,,,,,,4.42495126705653,15.826510721247564,0.9922027290448344,9.594541910331383,2.212475633528265,6.274853801169591,5.257309941520468,4.0682261208577,4.1345029239766085,0.1793372319688109,4.477582846003899,6.734892787524366,2.2475633528265107,5.167641325536063,2.02729044834308,2.003898635477583,2.1734892787524367,1.142300194931774,0.6120857699805068,,,,,0.2300194931773879,,0.6686159844054581,0.2124756335282651,,,0.9852046783625724,2.02729044834308,2.003898635477583,2.1734892787524367,1.142300194931774,method,,,58e37ea955276bf9f230f1a7de6fcf5d0cf9c40b,2018-05-04 18:02:38-07:00,0.1892202778126375,0.5894554927397315
1.4715447154471544,1.4715447154471544,1.6016260162601623,1.0,10.211382113821138,0.4308943089430894,6.853658536585366,2.5609756097560976,1.3577235772357723,8.975609756097562,6.642276422764228,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.414634146341464,2.6991869918699187,4.512195121951219,18.13821138211382,0.3577235772357723,0.6829268292682927,0.3414634146341463,3.130081300813008,,109.47967479674796,12.715447154471544,61.300813008130085,20.260162601626018,34.16260162601626,35.53658536585366,,,,27.260162601626018,41.04878048780488,17.008130081300813,27.30894308943089,,,,,,2.8536585365853657,2.8536585365853657,3.105691056910569,1.5447154471544715,,1.5121951219512195,1.1219512195121952,,25.666666666666668,21.59349593495935,0.4840650406504063,9.089430894308943,8.991869918699187,9.69918699186992,5.243902439024391,class,,,58e37ea955276bf9f230f1a7de6fcf5d0cf9c40b,2018-05-04 18:02:38-07:00,0.1892202778126375,0.5894554927397315
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,58e37ea955276bf9f230f1a7de6fcf5d0cf9c40b,2018-05-04 18:02:38-07:00,0.1892202778126375,0.5894554927397315
,,,,,,,,,,,,,,,,,,,,,,,,,,4.42495126705653,15.826510721247564,0.9922027290448344,9.594541910331383,2.212475633528265,6.274853801169591,5.257309941520468,4.0682261208577,4.1345029239766085,0.1793372319688109,4.477582846003899,6.734892787524366,2.2475633528265107,5.167641325536063,2.02729044834308,2.003898635477583,2.1734892787524367,1.142300194931774,0.6120857699805068,,,,,0.2300194931773879,,0.6686159844054581,0.2124756335282651,,,0.9852046783625724,2.02729044834308,2.003898635477583,2.1734892787524367,1.142300194931774,method,,,c6e2f82c9ce62403fd56766dd64bfc7942df8021,2019-10-07 16:23:46-07:00,0.1892202778126375,0.5894554927397315
1.4715447154471544,1.4715447154471544,1.6016260162601623,1.0,10.211382113821138,0.4308943089430894,6.853658536585366,2.5609756097560976,1.3577235772357723,8.975609756097562,6.642276422764228,0.1544715447154471,,0.0975609756097561,0.7804878048780488,,,,4.414634146341464,2.6991869918699187,4.512195121951219,18.13821138211382,0.3577235772357723,0.6829268292682927,0.3414634146341463,3.130081300813008,,109.47967479674796,12.715447154471544,61.300813008130085,20.260162601626018,34.16260162601626,35.53658536585366,,,,27.260162601626018,41.04878048780488,17.008130081300813,27.30894308943089,,,,,,2.8536585365853657,2.8536585365853657,3.105691056910569,1.5447154471544715,,1.5121951219512195,1.1219512195121952,,25.666666666666668,21.59349593495935,0.4840650406504063,9.089430894308943,8.991869918699187,9.69918699186992,5.243902439024391,class,,,c6e2f82c9ce62403fd56766dd64bfc7942df8021,2019-10-07 16:23:46-07:00,0.1892202778126375,0.5894554927397315
,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,24.0,c6e2f82c9ce62403fd56766dd64bfc7942df8021,2019-10-07 16:23:46-07:00,0.1892202778126375,0.5894554927397315
