AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c503f74621acb5235c13900f6c72900f0dc595d4,2019-11-19 12:06:42-06:00,0.2814253667990367,0.6476495646768146
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c503f74621acb5235c13900f6c72900f0dc595d4,2019-11-19 12:06:42-06:00,0.2814253667990367,0.6476495646768146
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c503f74621acb5235c13900f6c72900f0dc595d4,2019-11-19 12:06:42-06:00,0.2814253667990367,0.6476495646768146
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,32439ad4e3de9bf88a4c9a07ce823514b77333d3,2019-11-26 13:06:49-06:00,0.2817711333433787,0.6436531593402227
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,32439ad4e3de9bf88a4c9a07ce823514b77333d3,2019-11-26 13:06:49-06:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,32439ad4e3de9bf88a4c9a07ce823514b77333d3,2019-11-26 13:06:49-06:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c0223a350a0017e941c91de163f6a462ea309287,2019-12-11 14:06:43-03:00,0.2817711333433787,0.6436531593402227
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c0223a350a0017e941c91de163f6a462ea309287,2019-12-11 14:06:43-03:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c0223a350a0017e941c91de163f6a462ea309287,2019-12-11 14:06:43-03:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,9c95621e139748a3c9699da0a66ae73088d8d59e,2020-01-14 16:02:46-05:00,0.0957661562198255,0.6436531593402227
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,9c95621e139748a3c9699da0a66ae73088d8d59e,2020-01-14 16:02:46-05:00,0.0957661562198255,0.6436531593402227
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,9c95621e139748a3c9699da0a66ae73088d8d59e,2020-01-14 16:02:46-05:00,0.0957661562198255,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cef47977d1d4a36f200527938efad99396518792,2019-03-21 13:34:42-05:00,0.2817711333433787,0.6436531593402227
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cef47977d1d4a36f200527938efad99396518792,2019-03-21 13:34:42-05:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cef47977d1d4a36f200527938efad99396518792,2019-03-21 13:34:42-05:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,017a57af67915f271121c434830fdb3e4d2d413c,2019-03-20 16:11:43-05:00,0.2817711333433787,0.6436531593402227
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,017a57af67915f271121c434830fdb3e4d2d413c,2019-03-20 16:11:43-05:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,017a57af67915f271121c434830fdb3e4d2d413c,2019-03-20 16:11:43-05:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ff21a8d4ae4b29b38612c4e417fe51a91d15398a,2019-03-19 21:28:07-05:00,0.2817711333433787,0.6436531593402227
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ff21a8d4ae4b29b38612c4e417fe51a91d15398a,2019-03-19 21:28:07-05:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ff21a8d4ae4b29b38612c4e417fe51a91d15398a,2019-03-19 21:28:07-05:00,0.2817711333433787,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,6f5e3583ddd5c1b3da5f032fe4840d44f0d33f41,2020-03-03 11:51:44-05:00,0.0958814117346062,0.6436531593402227
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,6f5e3583ddd5c1b3da5f032fe4840d44f0d33f41,2020-03-03 11:51:44-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,6f5e3583ddd5c1b3da5f032fe4840d44f0d33f41,2020-03-03 11:51:44-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,3856a53d14418d0cf524756d2385ed807904be58,2020-03-03 14:30:32-06:00,0.0958814117346062,0.6436531593402227
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,3856a53d14418d0cf524756d2385ed807904be58,2020-03-03 14:30:32-06:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,3856a53d14418d0cf524756d2385ed807904be58,2020-03-03 14:30:32-06:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,faa59a570d44575a13d167e5421fd922120309b4,2020-11-02 09:41:52-06:00,0.0958814117346062,0.6436531593402227
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,faa59a570d44575a13d167e5421fd922120309b4,2020-11-02 09:41:52-06:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,faa59a570d44575a13d167e5421fd922120309b4,2020-11-02 09:41:52-06:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,3b591f60153b5194a017a1b268fa9bb87f504edc,2021-04-26 18:35:25-05:00,0.0958814117346062,0.6436531593402227
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,3b591f60153b5194a017a1b268fa9bb87f504edc,2021-04-26 18:35:25-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,3b591f60153b5194a017a1b268fa9bb87f504edc,2021-04-26 18:35:25-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,a348590c6028cfb8313d34b511e2c6d3927bd97f,2021-06-01 15:42:55-05:00,0.0958814117346062,0.6436531593402227
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,a348590c6028cfb8313d34b511e2c6d3927bd97f,2021-06-01 15:42:55-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,a348590c6028cfb8313d34b511e2c6d3927bd97f,2021-06-01 15:42:55-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,df47765de1aee22389bacc3466dbd073f6dbb197,2021-06-01 15:48:34-05:00,0.0958814117346062,0.6436531593402227
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,df47765de1aee22389bacc3466dbd073f6dbb197,2021-06-01 15:48:34-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,df47765de1aee22389bacc3466dbd073f6dbb197,2021-06-01 15:48:34-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,83b8ea03c5206db42aa78c70dc5541e63901489f,2021-06-04 13:49:27-05:00,0.0958814117346062,0.6436531593402227
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,83b8ea03c5206db42aa78c70dc5541e63901489f,2021-06-04 13:49:27-05:00,0.0958814117346062,0.6436531593402227
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,83b8ea03c5206db42aa78c70dc5541e63901489f,2021-06-04 13:49:27-05:00,0.0958814117346062,0.6436531593402227
