AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e636f37203913cdcb6417a81de565dc8501e3ed6,2018-03-01 09:54:26-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,7f69b71ee6ed89842453c55cf7c3587368cdf905,2018-03-05 21:23:24-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,7f69b71ee6ed89842453c55cf7c3587368cdf905,2018-03-05 21:23:24-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,7f69b71ee6ed89842453c55cf7c3587368cdf905,2018-03-05 21:23:24-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,d0c101a60527d2d60e09b4bee37b193f4ccab6eb,2018-04-02 13:04:15-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,d0c101a60527d2d60e09b4bee37b193f4ccab6eb,2018-04-02 13:04:15-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d0c101a60527d2d60e09b4bee37b193f4ccab6eb,2018-04-02 13:04:15-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,2c65077ee5f09a6842c33e1a935858a9403959c5,2018-04-05 11:45:26-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,2c65077ee5f09a6842c33e1a935858a9403959c5,2018-04-05 11:45:26-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2c65077ee5f09a6842c33e1a935858a9403959c5,2018-04-05 11:45:26-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,8dd5effb2bd0cdabd0f89e85b6b19c266955fa85,2018-05-09 11:27:08-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,8dd5effb2bd0cdabd0f89e85b6b19c266955fa85,2018-05-09 11:27:08-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,8dd5effb2bd0cdabd0f89e85b6b19c266955fa85,2018-05-09 11:27:08-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,c332707f8d26a4e34fd3eb0e8c47c337585dd456,2018-06-18 16:17:21-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,c332707f8d26a4e34fd3eb0e8c47c337585dd456,2018-06-18 16:17:21-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c332707f8d26a4e34fd3eb0e8c47c337585dd456,2018-06-18 16:17:21-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,72e26eb4f7a29a1ad716541a2daeddb143e59c3e,2018-09-17 10:51:22-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,72e26eb4f7a29a1ad716541a2daeddb143e59c3e,2018-09-17 10:51:22-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,72e26eb4f7a29a1ad716541a2daeddb143e59c3e,2018-09-17 10:51:22-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,07c531f97ac3df1d04041a8130c30b37598d40a9,2019-03-15 08:18:51-07:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,07c531f97ac3df1d04041a8130c30b37598d40a9,2019-03-15 08:18:51-07:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,07c531f97ac3df1d04041a8130c30b37598d40a9,2019-03-15 08:18:51-07:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,42c440d4c2d97d4a8e4f51eadc8a05525d83a98e,2019-03-20 06:56:29-07:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,42c440d4c2d97d4a8e4f51eadc8a05525d83a98e,2019-03-20 06:56:29-07:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,42c440d4c2d97d4a8e4f51eadc8a05525d83a98e,2019-03-20 06:56:29-07:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,20ba399f2b96ab454893a8288bec9198ad3a783c,2019-03-20 09:39:03-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,20ba399f2b96ab454893a8288bec9198ad3a783c,2019-03-20 09:39:03-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,20ba399f2b96ab454893a8288bec9198ad3a783c,2019-03-20 09:39:03-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,f8681fa5e4eb35665107d0adac95f79b1b92df47,2019-03-20 10:01:46-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,f8681fa5e4eb35665107d0adac95f79b1b92df47,2019-03-20 10:01:46-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f8681fa5e4eb35665107d0adac95f79b1b92df47,2019-03-20 10:01:46-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,14f87095743dd3096a61902c005b9ae58582e242,2018-05-27 11:15:07+02:00,0.1644410111475736,0.4141763887471623
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,14f87095743dd3096a61902c005b9ae58582e242,2018-05-27 11:15:07+02:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,14f87095743dd3096a61902c005b9ae58582e242,2018-05-27 11:15:07+02:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,ac2544af964dc332935d0d7472da68c5c02fc5f8,2019-03-20 16:17:24-05:00,0.1644410111475736,0.4141763887471623
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,ac2544af964dc332935d0d7472da68c5c02fc5f8,2019-03-20 16:17:24-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ac2544af964dc332935d0d7472da68c5c02fc5f8,2019-03-20 16:17:24-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,11e4d09a8e4158077aba0b0f73bb688d3493cf52,2019-03-21 13:40:37-05:00,0.1644410111475736,0.4141763887471623
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,11e4d09a8e4158077aba0b0f73bb688d3493cf52,2019-03-21 13:40:37-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,11e4d09a8e4158077aba0b0f73bb688d3493cf52,2019-03-21 13:40:37-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,c3badfc90c4c774129f8b860f917c1793c883c43,2019-04-22 10:44:55-05:00,0.1644410111475736,0.4141763887471623
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,c3badfc90c4c774129f8b860f917c1793c883c43,2019-04-22 10:44:55-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c3badfc90c4c774129f8b860f917c1793c883c43,2019-04-22 10:44:55-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,b78afe83e7ee23d384da5e1a6a7f504c67d536e4,2019-06-22 08:24:50-05:00,0.1644410111475736,0.4141763887471623
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,b78afe83e7ee23d384da5e1a6a7f504c67d536e4,2019-06-22 08:24:50-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b78afe83e7ee23d384da5e1a6a7f504c67d536e4,2019-06-22 08:24:50-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,f027f12cd7123b09e41bb5c6e0154315efedb0cc,2019-08-12 09:08:37-05:00,0.1644410111475736,0.4141763887471623
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,f027f12cd7123b09e41bb5c6e0154315efedb0cc,2019-08-12 09:08:37-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f027f12cd7123b09e41bb5c6e0154315efedb0cc,2019-08-12 09:08:37-05:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,33768e560cc06ba6d2e197baaaf7f4c91583ef8e,2019-11-19 09:44:29-06:00,0.1644410111475736,0.4141763887471623
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,33768e560cc06ba6d2e197baaaf7f4c91583ef8e,2019-11-19 09:44:29-06:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,33768e560cc06ba6d2e197baaaf7f4c91583ef8e,2019-11-19 09:44:29-06:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,0c328003fc8ff9f6a23f5b25c9250d284916846e,2019-11-19 12:08:35-06:00,0.1644410111475736,0.4141763887471623
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,0c328003fc8ff9f6a23f5b25c9250d284916846e,2019-11-19 12:08:35-06:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0c328003fc8ff9f6a23f5b25c9250d284916846e,2019-11-19 12:08:35-06:00,0.1644410111475736,0.4141763887471623
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,d7658e8be5e84a30b5c43e76dbed2b602101fd57,2019-11-26 13:09:09-06:00,0.1647939053364098,0.4210551505287488
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,d7658e8be5e84a30b5c43e76dbed2b602101fd57,2019-11-26 13:09:09-06:00,0.1647939053364098,0.4210551505287488
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d7658e8be5e84a30b5c43e76dbed2b602101fd57,2019-11-26 13:09:09-06:00,0.1647939053364098,0.4210551505287488
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,d595de00e282384b65caa5b8fb0a182a7d62d762,2019-12-18 14:57:20+01:00,0.1647939053364098,0.4210551505287488
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,d595de00e282384b65caa5b8fb0a182a7d62d762,2019-12-18 14:57:20+01:00,0.1647939053364098,0.4210551505287488
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d595de00e282384b65caa5b8fb0a182a7d62d762,2019-12-18 14:57:20+01:00,0.1647939053364098,0.4210551505287488
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.5,0.0,4.5,1.4166666666666667,2.5,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.075,1.0,1.0,1.0,1.0,method,,,9a75e14b512e8afe6ef15dc0207e6d7f9ad15fe3,2019-10-01 15:31:43-05:00,0.214979400120986,0.38575165515596216
1.0,1.0,1.0,1.0,3.857142857142857,0.0,3.857142857142857,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.0,12.714285714285714,5.428571428571429,5.428571428571429,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,9a75e14b512e8afe6ef15dc0207e6d7f9ad15fe3,2019-10-01 15:31:43-05:00,0.214979400120986,0.38575165515596216
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,9a75e14b512e8afe6ef15dc0207e6d7f9ad15fe3,2019-10-01 15:31:43-05:00,0.214979400120986,0.38575165515596216
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.5,0.0,4.5,1.4166666666666667,2.5,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.075,1.0,1.0,1.0,1.0,method,,,9a3ed93b55c49792a8968b55f31727dcbeee4059,2019-10-24 13:37:23-05:00,0.3330033792881295,0.39274805163343746
