AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,3c88ece80e706ce78a2f996b1b288a300ab25b71,2016-08-25 12:09:12+01:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,3c88ece80e706ce78a2f996b1b288a300ab25b71,2016-08-25 12:09:12+01:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,3c88ece80e706ce78a2f996b1b288a300ab25b71,2016-08-25 12:09:12+01:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,6d7c6679b019c80351b9f27cf3fb061d39ae74e2,2016-08-25 12:14:12+01:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,6d7c6679b019c80351b9f27cf3fb061d39ae74e2,2016-08-25 12:14:12+01:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,6d7c6679b019c80351b9f27cf3fb061d39ae74e2,2016-08-25 12:14:12+01:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,b7f35c835eef5b59f84471f55128364c63d3952a,2016-08-26 16:45:28+01:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b7f35c835eef5b59f84471f55128364c63d3952a,2016-08-26 16:45:28+01:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,b7f35c835eef5b59f84471f55128364c63d3952a,2016-08-26 16:45:28+01:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,9fb2bca0d27b2fcbbc278384bee2274836fe11dd,2016-08-29 13:18:41-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,9fb2bca0d27b2fcbbc278384bee2274836fe11dd,2016-08-29 13:18:41-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,9fb2bca0d27b2fcbbc278384bee2274836fe11dd,2016-08-29 13:18:41-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,03d31df13c765f2e935b6b38f6904ab19edd798c,2016-09-17 09:24:33-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,03d31df13c765f2e935b6b38f6904ab19edd798c,2016-09-17 09:24:33-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,03d31df13c765f2e935b6b38f6904ab19edd798c,2016-09-17 09:24:33-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,1d7e84fc9b86293259308ad5333b474614d71eba,2016-09-23 16:36:46-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,1d7e84fc9b86293259308ad5333b474614d71eba,2016-09-23 16:36:46-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,1d7e84fc9b86293259308ad5333b474614d71eba,2016-09-23 16:36:46-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,77c33f6dff523375dafd4fb9c86ee04752aa9715,2016-11-08 11:53:09-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,77c33f6dff523375dafd4fb9c86ee04752aa9715,2016-11-08 11:53:09-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,77c33f6dff523375dafd4fb9c86ee04752aa9715,2016-11-08 11:53:09-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,fb02de88ce12a978c5bf154a6d84873f76538574,2016-11-30 10:07:20-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,fb02de88ce12a978c5bf154a6d84873f76538574,2016-11-30 10:07:20-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,fb02de88ce12a978c5bf154a6d84873f76538574,2016-11-30 10:07:20-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,6e9236b2e725642b122ae01a2aa8f2bb0642875f,2016-12-22 22:33:43-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,6e9236b2e725642b122ae01a2aa8f2bb0642875f,2016-12-22 22:33:43-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,6e9236b2e725642b122ae01a2aa8f2bb0642875f,2016-12-22 22:33:43-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,16ce7e828de488199b5cdc4e468fd59eb1b4c6a0,2017-01-26 12:38:24-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,16ce7e828de488199b5cdc4e468fd59eb1b4c6a0,2017-01-26 12:38:24-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,16ce7e828de488199b5cdc4e468fd59eb1b4c6a0,2017-01-26 12:38:24-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,f5d926a01f23b66151da9d4bbed9152b408e1da9,2017-01-26 12:48:44-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,f5d926a01f23b66151da9d4bbed9152b408e1da9,2017-01-26 12:48:44-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,f5d926a01f23b66151da9d4bbed9152b408e1da9,2017-01-26 12:48:44-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,1256be13a74a02b56c318dc057ee5bcd42bb58dd,2017-01-30 11:39:19-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,1256be13a74a02b56c318dc057ee5bcd42bb58dd,2017-01-30 11:39:19-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,1256be13a74a02b56c318dc057ee5bcd42bb58dd,2017-01-30 11:39:19-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,b98805081aad04a5c1c2d2300e93d8967aa44b7d,2017-01-30 23:34:49-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b98805081aad04a5c1c2d2300e93d8967aa44b7d,2017-01-30 23:34:49-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,b98805081aad04a5c1c2d2300e93d8967aa44b7d,2017-01-30 23:34:49-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,89f2d9969c21525d6bdba96608b0da2a239ee03d,2017-03-03 11:13:57-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,89f2d9969c21525d6bdba96608b0da2a239ee03d,2017-03-03 11:13:57-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,89f2d9969c21525d6bdba96608b0da2a239ee03d,2017-03-03 11:13:57-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,f998036a58719d89070c21e534fd2abebbf320ad,2017-04-21 09:20:53-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,f998036a58719d89070c21e534fd2abebbf320ad,2017-04-21 09:20:53-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,f998036a58719d89070c21e534fd2abebbf320ad,2017-04-21 09:20:53-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,9538e778ff94da8b044edb17d72a89b1e44376cb,2017-07-26 12:23:45-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,9538e778ff94da8b044edb17d72a89b1e44376cb,2017-07-26 12:23:45-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,9538e778ff94da8b044edb17d72a89b1e44376cb,2017-07-26 12:23:45-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ec179f88e55799a2b91230bcf8c28ad3a490ba4d,2017-07-27 10:05:32-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,ec179f88e55799a2b91230bcf8c28ad3a490ba4d,2017-07-27 10:05:32-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,ec179f88e55799a2b91230bcf8c28ad3a490ba4d,2017-07-27 10:05:32-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,28c56516cc85fe6487d110443c4faa13aa316698,2017-08-11 12:15:31-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,28c56516cc85fe6487d110443c4faa13aa316698,2017-08-11 12:15:31-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,28c56516cc85fe6487d110443c4faa13aa316698,2017-08-11 12:15:31-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,e74472331cd638ed5264735020708eec88c8d3e0,2017-09-13 13:16:13-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,e74472331cd638ed5264735020708eec88c8d3e0,2017-09-13 13:16:13-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,e74472331cd638ed5264735020708eec88c8d3e0,2017-09-13 13:16:13-05:00,0.5506111443042755,0.4374376932779948
