AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,cd81f33efd591753b87b3a76f82d917016aed678,2015-08-25 15:10:23-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,cd81f33efd591753b87b3a76f82d917016aed678,2015-08-25 15:10:23-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,3913bd01e2adfe846fb4d8ec347fda6c785ee9fc,2015-09-20 15:41:40-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,3913bd01e2adfe846fb4d8ec347fda6c785ee9fc,2015-09-20 15:41:40-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,3913bd01e2adfe846fb4d8ec347fda6c785ee9fc,2015-09-20 15:41:40-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,7d105e9b3c9e9b222b8159e39861ab10deccf705,2015-10-16 09:43:42-04:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,7d105e9b3c9e9b222b8159e39861ab10deccf705,2015-10-16 09:43:42-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7d105e9b3c9e9b222b8159e39861ab10deccf705,2015-10-16 09:43:42-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,daae85f930e64f2cb30195c2d8ebb207c6681176,2015-11-16 11:10:42-06:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,daae85f930e64f2cb30195c2d8ebb207c6681176,2015-11-16 11:10:42-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,daae85f930e64f2cb30195c2d8ebb207c6681176,2015-11-16 11:10:42-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,64d0ae8be206672d1b40d196290014636362251b,2015-12-18 09:40:18-06:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,64d0ae8be206672d1b40d196290014636362251b,2015-12-18 09:40:18-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,64d0ae8be206672d1b40d196290014636362251b,2015-12-18 09:40:18-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,ad6191cd2dab51da07db610d956603112f95ec65,2016-01-21 21:28:58-06:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,ad6191cd2dab51da07db610d956603112f95ec65,2016-01-21 21:28:58-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ad6191cd2dab51da07db610d956603112f95ec65,2016-01-21 21:28:58-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,0c4a7ce75b17247c9faec40e823afa61dfb4c642,2016-02-24 10:11:10-06:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,0c4a7ce75b17247c9faec40e823afa61dfb4c642,2016-02-24 10:11:10-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0c4a7ce75b17247c9faec40e823afa61dfb4c642,2016-02-24 10:11:10-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,8b07daf432c696afe1c265873e07918eae577077,2016-02-26 07:30:03-06:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,8b07daf432c696afe1c265873e07918eae577077,2016-02-26 07:30:03-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8b07daf432c696afe1c265873e07918eae577077,2016-02-26 07:30:03-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,d2d6aeb25a4465397be8d6ab3f20a02b2a12d9ce,2016-05-06 09:48:57-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,d2d6aeb25a4465397be8d6ab3f20a02b2a12d9ce,2016-05-06 09:48:57-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d2d6aeb25a4465397be8d6ab3f20a02b2a12d9ce,2016-05-06 09:48:57-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,e17b34e71e158e210fdb8bcd54c838fe80c28e7c,2016-05-10 10:26:33-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,e17b34e71e158e210fdb8bcd54c838fe80c28e7c,2016-05-10 10:26:33-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e17b34e71e158e210fdb8bcd54c838fe80c28e7c,2016-05-10 10:26:33-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,27fc32a928d2c23266b588b634b519b0f85a5cda,2016-06-27 15:23:11-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,27fc32a928d2c23266b588b634b519b0f85a5cda,2016-06-27 15:23:11-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,27fc32a928d2c23266b588b634b519b0f85a5cda,2016-06-27 15:23:11-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,15362f998021a0e21d4215ca2290baf99d4bf04f,2016-07-02 10:10:41+01:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,15362f998021a0e21d4215ca2290baf99d4bf04f,2016-07-02 10:10:41+01:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,15362f998021a0e21d4215ca2290baf99d4bf04f,2016-07-02 10:10:41+01:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,6ce579fd2b27e210bc6cbfd8644f8c0e87d3fcb7,2016-07-05 13:52:29-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,6ce579fd2b27e210bc6cbfd8644f8c0e87d3fcb7,2016-07-05 13:52:29-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6ce579fd2b27e210bc6cbfd8644f8c0e87d3fcb7,2016-07-05 13:52:29-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,6db0fa51b1f526dd62b029ccd723fe13f8ed3115,2016-07-28 06:52:57-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,6db0fa51b1f526dd62b029ccd723fe13f8ed3115,2016-07-28 06:52:57-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6db0fa51b1f526dd62b029ccd723fe13f8ed3115,2016-07-28 06:52:57-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,e9365437c2a5915ac9067a946fa0b82ef07ba7eb,2016-07-29 11:28:51-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,e9365437c2a5915ac9067a946fa0b82ef07ba7eb,2016-07-29 11:28:51-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e9365437c2a5915ac9067a946fa0b82ef07ba7eb,2016-07-29 11:28:51-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,bf7940fd3b3d71e037a163405349a5ec1d3c796b,2016-08-26 16:45:28+01:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,bf7940fd3b3d71e037a163405349a5ec1d3c796b,2016-08-26 16:45:28+01:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,bf7940fd3b3d71e037a163405349a5ec1d3c796b,2016-08-26 16:45:28+01:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,3579d67b3da21a67c2f08cc3e272ad37b01bc8e1,2016-08-29 13:18:01-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,3579d67b3da21a67c2f08cc3e272ad37b01bc8e1,2016-08-29 13:18:01-05:00,0.0003505051718093,0.6764683996637663
