AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,ee22d7edb12ff239c548a7106e6636ae801c5d0b,2018-03-01 09:20:37-06:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,ee22d7edb12ff239c548a7106e6636ae801c5d0b,2018-03-01 09:20:37-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,ee22d7edb12ff239c548a7106e6636ae801c5d0b,2018-03-01 09:20:37-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,39c7065a3f4f2b4c0921f93ed307b90c07738300,2018-03-01 09:52:48-06:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,39c7065a3f4f2b4c0921f93ed307b90c07738300,2018-03-01 09:52:48-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,39c7065a3f4f2b4c0921f93ed307b90c07738300,2018-03-01 09:52:48-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,82c0ec4f91a8ee6d527132caf4d1b85a8212c91e,2018-03-05 23:21:42-06:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,82c0ec4f91a8ee6d527132caf4d1b85a8212c91e,2018-03-05 23:21:42-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,82c0ec4f91a8ee6d527132caf4d1b85a8212c91e,2018-03-05 23:21:42-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,6.64,0.7,5.4,1.0,3.6,0.54,3.28,1.12,0.04,3.0,4.0,1.1,3.1,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.28,1.28,1.32,1.1,method,,,35ab7e2f0b74e4b9ef51151385ad3c772c01c066,2018-03-06 13:35:23+02:00,0.1503128027781547,0.6197315652412597
1.1,1.1,1.1,1.0,9.5,0.8,7.6,0.9,1.1,9.1,6.7,0.0,,0.2,0.3,,,,4.0,2.9,4.2,17.2,0.1,0.5,0.3,3.3,,50.7,11.3,35.2,12.8,18.1,4.2,,,,18.5,25.0,10.2,16.6,,,,,,1.5,1.5,1.5,1.0,,1.2,0.4,,30.6,29.9,0.096,6.0,6.0,6.1,5.3,class,,,35ab7e2f0b74e4b9ef51151385ad3c772c01c066,2018-03-06 13:35:23+02:00,0.1503128027781547,0.6197315652412597
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,35ab7e2f0b74e4b9ef51151385ad3c772c01c066,2018-03-06 13:35:23+02:00,0.1503128027781547,0.6197315652412597
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.2549019607843137,1.1176470588235294,0.0392156862745098,3.333333333333333,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,58746400b6ab4e298caec2908e2fe2980e67940c,2018-03-06 13:28:03+01:00,0.1631191395201974,0.6137521471640076
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.0,11.5,35.3,12.5,18.5,4.2,,,,18.7,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.096,6.1,6.1,6.2,5.4,class,,,58746400b6ab4e298caec2908e2fe2980e67940c,2018-03-06 13:28:03+01:00,0.1631191395201974,0.6137521471640076
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,58746400b6ab4e298caec2908e2fe2980e67940c,2018-03-06 13:28:03+01:00,0.1631191395201974,0.6137521471640076
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.2549019607843137,1.1176470588235294,0.0392156862745098,3.333333333333333,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,6c0e8818a87b7761fcc9b13ed0e528dae78ad918,2018-03-06 13:31:27+01:00,0.1631191395201974,0.6137521471640076
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.0,11.5,35.3,12.5,18.5,4.2,,,,18.7,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.096,6.1,6.1,6.2,5.4,class,,,6c0e8818a87b7761fcc9b13ed0e528dae78ad918,2018-03-06 13:31:27+01:00,0.1631191395201974,0.6137521471640076
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,6c0e8818a87b7761fcc9b13ed0e528dae78ad918,2018-03-06 13:31:27+01:00,0.1631191395201974,0.6137521471640076
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.235294117647059,1.1176470588235294,0.0392156862745098,3.313725490196078,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,3d2a7f52aeafd469140b8374c627f70c5ecdd4a3,2018-03-06 14:39:55+01:00,0.1631191395201974,0.614225309154
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.6,6.6,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.0,11.5,35.3,12.5,18.5,4.2,,,,18.6,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.096,6.1,6.1,6.2,5.4,class,,,3d2a7f52aeafd469140b8374c627f70c5ecdd4a3,2018-03-06 14:39:55+01:00,0.1631191395201974,0.614225309154
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,3d2a7f52aeafd469140b8374c627f70c5ecdd4a3,2018-03-06 14:39:55+01:00,0.1631191395201974,0.614225309154
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.235294117647059,1.1176470588235294,0.0392156862745098,3.313725490196078,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,d5018448079e2c84e241d55e3b8dc47ce033f42d,2018-03-06 15:05:32+02:00,0.1631191395201974,0.6144631750354863
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.1,11.5,35.4,12.6,18.5,4.2,,,,18.6,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.095,6.1,6.1,6.2,5.4,class,,,d5018448079e2c84e241d55e3b8dc47ce033f42d,2018-03-06 15:05:32+02:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,d5018448079e2c84e241d55e3b8dc47ce033f42d,2018-03-06 15:05:32+02:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.235294117647059,1.1176470588235294,0.0392156862745098,3.313725490196078,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,8d3e3fdcf2361ce58580ba9805b7cd519d34fcee,2018-03-06 15:16:45+02:00,0.1631191395201974,0.6144631750354863
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.1,11.5,35.4,12.6,18.5,4.2,,,,18.6,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.095,6.1,6.1,6.2,5.4,class,,,8d3e3fdcf2361ce58580ba9805b7cd519d34fcee,2018-03-06 15:16:45+02:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,8d3e3fdcf2361ce58580ba9805b7cd519d34fcee,2018-03-06 15:16:45+02:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.235294117647059,1.1176470588235294,0.0392156862745098,3.313725490196078,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,393ef5cab00f132d2b10dd0c8a76a8e4969b7eeb,2018-03-06 14:41:55+01:00,0.1631191395201974,0.6144631750354863
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.1,11.5,35.4,12.6,18.5,4.2,,,,18.6,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.095,6.1,6.1,6.2,5.4,class,,,393ef5cab00f132d2b10dd0c8a76a8e4969b7eeb,2018-03-06 14:41:55+01:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,393ef5cab00f132d2b10dd0c8a76a8e4969b7eeb,2018-03-06 14:41:55+01:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.235294117647059,1.1176470588235294,0.0392156862745098,3.313725490196078,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,ed2bc851d4b893361f1461d606bc8b5579be3a71,2018-04-02 13:03:28-05:00,0.1631191395201974,0.6144631750354863
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.1,11.5,35.4,12.6,18.5,4.2,,,,18.6,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.095,6.1,6.1,6.2,5.4,class,,,ed2bc851d4b893361f1461d606bc8b5579be3a71,2018-04-02 13:03:28-05:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,ed2bc851d4b893361f1461d606bc8b5579be3a71,2018-04-02 13:03:28-05:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.235294117647059,1.1176470588235294,0.0392156862745098,3.313725490196078,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,518ed9542f4c690baeca7d933698572d5115a648,2018-04-05 11:44:39-05:00,0.1631191395201974,0.6144631750354863
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.1,11.5,35.4,12.6,18.5,4.2,,,,18.6,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.095,6.1,6.1,6.2,5.4,class,,,518ed9542f4c690baeca7d933698572d5115a648,2018-04-05 11:44:39-05:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,518ed9542f4c690baeca7d933698572d5115a648,2018-04-05 11:44:39-05:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.235294117647059,1.1176470588235294,0.0392156862745098,3.313725490196078,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,09b58cb79337d0cf8fbda66221be1c545d128df1,2018-05-09 11:26:16-05:00,0.1631191395201974,0.6144631750354863
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.1,11.5,35.4,12.6,18.5,4.2,,,,18.6,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.095,6.1,6.1,6.2,5.4,class,,,09b58cb79337d0cf8fbda66221be1c545d128df1,2018-05-09 11:26:16-05:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,09b58cb79337d0cf8fbda66221be1c545d128df1,2018-05-09 11:26:16-05:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,,,,,,,,,,,,,,,2.9607843137254903,7.196078431372549,0.7450980392156863,5.8431372549019605,1.0,4.019607843137255,0.6078431372549019,3.235294117647059,1.1176470588235294,0.0392156862745098,3.313725490196078,4.392156862745098,1.1372549019607845,3.4705882352941178,1.0784313725490196,1.0784313725490196,1.0980392156862746,0.9411764705882352,0.0588235294117647,,,,,0.0,,0.0784313725490196,0.0,,,0.0356862745098039,1.3333333333333333,1.3333333333333333,1.3725490196078431,1.1176470588235294,method,,,9ad0285d137719dc011ffda118caf157a2b9ad2c,2018-06-18 16:16:29-05:00,0.1631191395201974,0.6144631750354863
1.0,1.0,1.0,1.0,9.7,0.8,7.8,0.9,1.0,8.7,6.7,0.0,,0.2,0.4,,,,4.0,2.8,4.2,17.2,0.1,0.5,0.3,3.3,,51.1,11.5,35.4,12.6,18.5,4.2,,,,18.6,25.2,10.2,16.9,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,25.6,24.9,0.095,6.1,6.1,6.2,5.4,class,,,9ad0285d137719dc011ffda118caf157a2b9ad2c,2018-06-18 16:16:29-05:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,9ad0285d137719dc011ffda118caf157a2b9ad2c,2018-06-18 16:16:29-05:00,0.1631191395201974,0.6144631750354863
,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.461538461538462,0.5961538461538461,5.423076923076923,0.9807692307692308,3.5576923076923075,0.4423076923076923,2.923076923076923,1.1153846153846154,0.0384615384615384,2.923076923076923,4.019230769230769,1.1153846153846154,3.076923076923077,1.0769230769230769,1.0769230769230769,1.0961538461538465,0.9423076923076924,0.0576923076923076,,,,,0.0,,0.0769230769230769,0.0,,,0.0303846153846153,1.2115384615384617,1.2115384615384617,1.25,1.0,method,,,55d6f638a956aa44cf30e3442e2cb136b61826f0,2018-06-26 15:09:36+03:00,0.1630818479355763,0.62158532365404
1.0,1.0,1.0,1.0,9.8,0.8,7.9,0.9,1.1,8.4,6.5,0.0,,0.2,0.4,,,,4.2,3.0,4.4,17.4,0.3,0.5,0.2,3.4,,51.9,12.0,35.8,12.9,18.3,4.1,,,,18.6,25.4,10.5,16.7,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,31.7,31.4,0.089,6.2,6.2,6.3,5.5,class,,,55d6f638a956aa44cf30e3442e2cb136b61826f0,2018-06-26 15:09:36+03:00,0.1630818479355763,0.62158532365404
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,55d6f638a956aa44cf30e3442e2cb136b61826f0,2018-06-26 15:09:36+03:00,0.1630818479355763,0.62158532365404
,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.461538461538462,0.5961538461538461,5.423076923076923,0.9807692307692308,3.5576923076923075,0.4423076923076923,2.923076923076923,1.1153846153846154,0.0384615384615384,2.923076923076923,4.019230769230769,1.1153846153846154,3.076923076923077,1.0769230769230769,1.0769230769230769,1.0961538461538465,0.9423076923076924,0.0576923076923076,,,,,0.0,,0.0769230769230769,0.0,,,0.0303846153846153,1.2115384615384617,1.2115384615384617,1.25,1.0,method,,,ea14ef7e9fd5f43586ef94ff5edf743f70709a06,2018-06-26 15:48:52+03:00,0.1630818479355763,0.62158532365404
1.0,1.0,1.0,1.0,9.8,0.8,7.9,0.9,1.1,8.4,6.5,0.0,,0.2,0.4,,,,4.2,3.0,4.4,17.4,0.3,0.5,0.2,3.4,,51.9,12.0,35.8,12.9,18.3,4.1,,,,18.6,25.4,10.5,16.7,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,31.7,31.4,0.089,6.2,6.2,6.3,5.5,class,,,ea14ef7e9fd5f43586ef94ff5edf743f70709a06,2018-06-26 15:48:52+03:00,0.1630818479355763,0.62158532365404
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,ea14ef7e9fd5f43586ef94ff5edf743f70709a06,2018-06-26 15:48:52+03:00,0.1630818479355763,0.62158532365404
,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.461538461538462,0.5961538461538461,5.423076923076923,0.9807692307692308,3.5576923076923075,0.4423076923076923,2.923076923076923,1.1153846153846154,0.0384615384615384,2.923076923076923,4.019230769230769,1.1153846153846154,3.076923076923077,1.0769230769230769,1.0769230769230769,1.0961538461538465,0.9423076923076924,0.0576923076923076,,,,,0.0,,0.0769230769230769,0.0,,,0.0303846153846153,1.2115384615384617,1.2115384615384617,1.25,1.0,method,,,0e47db9f1f26c71c45676bd8743a9e7932a3e09d,2018-06-26 16:15:39+03:00,0.1630818479355763,0.62158532365404
1.0,1.0,1.0,1.0,9.8,0.8,7.9,0.9,1.1,8.4,6.5,0.0,,0.2,0.4,,,,4.2,3.0,4.4,17.4,0.3,0.5,0.2,3.4,,51.9,12.0,35.8,12.9,18.3,4.1,,,,18.6,25.4,10.5,16.7,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,31.7,31.4,0.089,6.2,6.2,6.3,5.5,class,,,0e47db9f1f26c71c45676bd8743a9e7932a3e09d,2018-06-26 16:15:39+03:00,0.1630818479355763,0.62158532365404
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,0e47db9f1f26c71c45676bd8743a9e7932a3e09d,2018-06-26 16:15:39+03:00,0.1630818479355763,0.62158532365404
,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.461538461538462,0.5961538461538461,5.423076923076923,0.9807692307692308,3.5576923076923075,0.4423076923076923,2.923076923076923,1.1153846153846154,0.0384615384615384,2.923076923076923,4.019230769230769,1.1153846153846154,3.076923076923077,1.0769230769230769,1.0769230769230769,1.0961538461538465,0.9423076923076924,0.0576923076923076,,,,,0.0,,0.0769230769230769,0.0,,,0.0303846153846153,1.2115384615384617,1.2115384615384617,1.25,1.0,method,,,7c3f7705e87d2fca51d46e0db77aa1b9c336cdf8,2018-06-26 17:21:44+03:00,0.1630818479355763,0.62158532365404
1.0,1.0,1.0,1.0,9.8,0.8,7.9,0.9,1.1,8.4,6.5,0.0,,0.2,0.4,,,,4.2,3.0,4.4,17.4,0.3,0.5,0.2,3.4,,51.9,12.0,35.8,12.9,18.3,4.1,,,,18.6,25.4,10.5,16.7,,,,,,1.3,1.3,1.3,1.0,,1.2,0.4,,31.7,31.4,0.089,6.2,6.2,6.3,5.5,class,,,7c3f7705e87d2fca51d46e0db77aa1b9c336cdf8,2018-06-26 17:21:44+03:00,0.1630818479355763,0.62158532365404
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,7c3f7705e87d2fca51d46e0db77aa1b9c336cdf8,2018-06-26 17:21:44+03:00,0.1630818479355763,0.62158532365404
,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.461538461538462,0.5961538461538461,5.423076923076923,0.9807692307692308,3.5576923076923075,0.4423076923076923,2.923076923076923,1.1153846153846154,0.0384615384615384,2.923076923076923,4.019230769230769,1.1153846153846154,3.076923076923077,1.0769230769230769,1.0769230769230769,1.0961538461538465,0.9423076923076924,0.0576923076923076,,,,,0.0,,0.0769230769230769,0.0,,,0.0303846153846153,1.2115384615384617,1.2115384615384617,1.25,1.0,method,,,3c723984b5b492570ffe3c8e3fed60b2e187d51b,2018-09-17 10:50:25-05:00,0.1630818479355763,0.62158532365404
