AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,2c936a8af379e2b6347863f60736561f635ce639,2016-11-30 10:06:49-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,2c936a8af379e2b6347863f60736561f635ce639,2016-11-30 10:06:49-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,2c936a8af379e2b6347863f60736561f635ce639,2016-11-30 10:06:49-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,e637aa8c3eb6483df5b2058f18a3cafddcdb853b,2016-12-22 22:33:07-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,e637aa8c3eb6483df5b2058f18a3cafddcdb853b,2016-12-22 22:33:07-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,e637aa8c3eb6483df5b2058f18a3cafddcdb853b,2016-12-22 22:33:07-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,002d8630b3d69bc64bb3c035bbbc7597dbdb4b95,2017-01-26 12:37:46-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,002d8630b3d69bc64bb3c035bbbc7597dbdb4b95,2017-01-26 12:37:46-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,002d8630b3d69bc64bb3c035bbbc7597dbdb4b95,2017-01-26 12:37:46-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,755b779f43df71bf083545ef477cc4499bbb5f89,2017-01-26 12:48:07-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,755b779f43df71bf083545ef477cc4499bbb5f89,2017-01-26 12:48:07-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,755b779f43df71bf083545ef477cc4499bbb5f89,2017-01-26 12:48:07-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,7fd1d71fd6101ad8a1e034d9984f3d40d73edb4d,2017-01-30 11:38:41-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,7fd1d71fd6101ad8a1e034d9984f3d40d73edb4d,2017-01-30 11:38:41-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,7fd1d71fd6101ad8a1e034d9984f3d40d73edb4d,2017-01-30 11:38:41-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,f5f940b60dc298bd85822e26bf3a462bdc45b2d2,2017-01-30 23:31:36-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,f5f940b60dc298bd85822e26bf3a462bdc45b2d2,2017-01-30 23:31:36-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,f5f940b60dc298bd85822e26bf3a462bdc45b2d2,2017-01-30 23:31:36-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,57932e5180bb0fa5ebde54b648541864d0c75f5d,2017-03-03 11:13:22-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,57932e5180bb0fa5ebde54b648541864d0c75f5d,2017-03-03 11:13:22-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,57932e5180bb0fa5ebde54b648541864d0c75f5d,2017-03-03 11:13:22-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,a35dcfa77da557ae154918b50cb88e432f2ff8b1,2017-04-21 09:20:28-05:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,a35dcfa77da557ae154918b50cb88e432f2ff8b1,2017-04-21 09:20:28-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,a35dcfa77da557ae154918b50cb88e432f2ff8b1,2017-04-21 09:20:28-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,2d53fb7641e0c065a9fa62f624bfe29381ec957e,2017-07-26 12:23:23-05:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,2d53fb7641e0c065a9fa62f624bfe29381ec957e,2017-07-26 12:23:23-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,2d53fb7641e0c065a9fa62f624bfe29381ec957e,2017-07-26 12:23:23-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,b97c4407240512940bf0e269478d7ce26be324c2,2017-07-27 10:04:54-05:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,b97c4407240512940bf0e269478d7ce26be324c2,2017-07-27 10:04:54-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,b97c4407240512940bf0e269478d7ce26be324c2,2017-07-27 10:04:54-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,a138d334f897f9295d4406fde6004f05c70170c6,2017-08-11 13:38:40-05:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,a138d334f897f9295d4406fde6004f05c70170c6,2017-08-11 13:38:40-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,a138d334f897f9295d4406fde6004f05c70170c6,2017-08-11 13:38:40-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,27a1ba462be4b1ea61d5f5cd5807f430542e545a,2017-08-31 00:00:23+08:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,27a1ba462be4b1ea61d5f5cd5807f430542e545a,2017-08-31 00:00:23+08:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,27a1ba462be4b1ea61d5f5cd5807f430542e545a,2017-08-31 00:00:23+08:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,7af9f90ac5d2e6324c401f327c3ad11e0db0211c,2017-09-13 00:18:37+08:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,7af9f90ac5d2e6324c401f327c3ad11e0db0211c,2017-09-13 00:18:37+08:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,7af9f90ac5d2e6324c401f327c3ad11e0db0211c,2017-09-13 00:18:37+08:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,7187d0028bf2e770e05ca17fcf67f6abc7fc9196,2017-09-13 13:15:42-05:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,7187d0028bf2e770e05ca17fcf67f6abc7fc9196,2017-09-13 13:15:42-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,7187d0028bf2e770e05ca17fcf67f6abc7fc9196,2017-09-13 13:15:42-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,0af774dbb7478ede50e67c34b6fbcf3d0b920a6a,2017-10-03 13:59:25-04:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,0af774dbb7478ede50e67c34b6fbcf3d0b920a6a,2017-10-03 13:59:25-04:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,0af774dbb7478ede50e67c34b6fbcf3d0b920a6a,2017-10-03 13:59:25-04:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,d598ca908caeb82c4a12f18801febba28130f256,2017-10-17 15:42:39-05:00,0.3865553274129827,0.37603301812469225
