AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7f39724183bd77eabd228c52052f0a45857a1572,2015-02-24 10:32:11-06:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,86e630a7fc3e21521147ef9295566dcd9b111ac5,2015-02-25 09:40:37-06:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,86e630a7fc3e21521147ef9295566dcd9b111ac5,2015-02-25 09:40:37-06:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,86e630a7fc3e21521147ef9295566dcd9b111ac5,2015-02-25 09:40:37-06:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,a02247b1ece87c5bf48485725b6b122b1b6a600c,2015-02-26 22:40:15-06:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,a02247b1ece87c5bf48485725b6b122b1b6a600c,2015-02-26 22:40:15-06:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a02247b1ece87c5bf48485725b6b122b1b6a600c,2015-02-26 22:40:15-06:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,49c19718d07dd003c7e6ba2a22972e6754cd76c8,2015-03-15 14:34:50-04:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,49c19718d07dd003c7e6ba2a22972e6754cd76c8,2015-03-15 14:34:50-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,49c19718d07dd003c7e6ba2a22972e6754cd76c8,2015-03-15 14:34:50-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,0bde867e088979f592e8eff12e35ea1d1b2b3613,2015-03-17 13:14:14-05:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,0bde867e088979f592e8eff12e35ea1d1b2b3613,2015-03-17 13:14:14-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0bde867e088979f592e8eff12e35ea1d1b2b3613,2015-03-17 13:14:14-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,72e34832cfd790f232ee77ae474d8b01ebabbf38,2015-03-17 13:19:29-05:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,72e34832cfd790f232ee77ae474d8b01ebabbf38,2015-03-17 13:19:29-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,72e34832cfd790f232ee77ae474d8b01ebabbf38,2015-03-17 13:19:29-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,57c74b8b1828e345d1b4090bcb8b04ec1eff4b59,2015-03-17 14:52:51-05:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,57c74b8b1828e345d1b4090bcb8b04ec1eff4b59,2015-03-17 14:52:51-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,57c74b8b1828e345d1b4090bcb8b04ec1eff4b59,2015-03-17 14:52:51-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,7271e9e653a990ffa3ae8d9773c0dd0944348e51,2015-03-31 16:56:31-05:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,7271e9e653a990ffa3ae8d9773c0dd0944348e51,2015-03-31 16:56:31-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7271e9e653a990ffa3ae8d9773c0dd0944348e51,2015-03-31 16:56:31-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,d12d07e61bce4fe8ee2b02f9bccb337f21bf75b7,2015-05-26 10:54:36-05:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,d12d07e61bce4fe8ee2b02f9bccb337f21bf75b7,2015-05-26 10:54:36-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d12d07e61bce4fe8ee2b02f9bccb337f21bf75b7,2015-05-26 10:54:36-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,277bce4cef2584d3c431a0af237a8faa03db7dcf,2015-06-09 09:42:12-04:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,277bce4cef2584d3c431a0af237a8faa03db7dcf,2015-06-09 09:42:12-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,277bce4cef2584d3c431a0af237a8faa03db7dcf,2015-06-09 09:42:12-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,3b6197ad01221138e35ad329ef56a16a4c0c595c,2015-06-12 13:49:50-04:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,3b6197ad01221138e35ad329ef56a16a4c0c595c,2015-06-12 13:49:50-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3b6197ad01221138e35ad329ef56a16a4c0c595c,2015-06-12 13:49:50-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,24da8755b5d886483ac4640c54aec546247fecb6,2015-06-15 11:55:09-04:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,24da8755b5d886483ac4640c54aec546247fecb6,2015-06-15 11:55:09-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,24da8755b5d886483ac4640c54aec546247fecb6,2015-06-15 11:55:09-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,9d7ba0b4e293958262319b4f8e5b4fc482fb4bda,2015-06-15 14:05:28-04:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,9d7ba0b4e293958262319b4f8e5b4fc482fb4bda,2015-06-15 14:05:28-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9d7ba0b4e293958262319b4f8e5b4fc482fb4bda,2015-06-15 14:05:28-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,7044d5793ca05c9529f1affa8920eed4e89125d4,2015-07-02 08:46:58-05:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,7044d5793ca05c9529f1affa8920eed4e89125d4,2015-07-02 08:46:58-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7044d5793ca05c9529f1affa8920eed4e89125d4,2015-07-02 08:46:58-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,e504656544487e6fa86a9166b5bf9a2d7497c62b,2015-08-25 15:10:48-05:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,e504656544487e6fa86a9166b5bf9a2d7497c62b,2015-08-25 15:10:48-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e504656544487e6fa86a9166b5bf9a2d7497c62b,2015-08-25 15:10:48-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,7063a3a85d83757f349d5a31dee3e86b2da9887d,2015-09-20 15:42:08-05:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,7063a3a85d83757f349d5a31dee3e86b2da9887d,2015-09-20 15:42:08-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7063a3a85d83757f349d5a31dee3e86b2da9887d,2015-09-20 15:42:08-05:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,4c5e11ec6453d99a30c5e0b120f7fd398ff9cf77,2015-10-16 09:44:13-04:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,4c5e11ec6453d99a30c5e0b120f7fd398ff9cf77,2015-10-16 09:44:13-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4c5e11ec6453d99a30c5e0b120f7fd398ff9cf77,2015-10-16 09:44:13-04:00,0.3583651618197715,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,6fb302f4895f3742a77efe7ed54e1e7a8e3a99b9,2015-11-16 11:11:12-06:00,0.3583651618197715,0.3141598150918358
