AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,5cf4a8be96d8442322298ea1e44de4e8493ed40a,2013-08-09 13:18:14-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,02de4f0e120b33b283114ea0d7eb897b4eb8059e,2013-08-10 21:43:26+02:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,02de4f0e120b33b283114ea0d7eb897b4eb8059e,2013-08-10 21:43:26+02:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,02de4f0e120b33b283114ea0d7eb897b4eb8059e,2013-08-10 21:43:26+02:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fb191522553158e45d0fafa718b5f8ecb91db4fd,2013-08-12 14:10:08-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,fb191522553158e45d0fafa718b5f8ecb91db4fd,2013-08-12 14:10:08-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,fb191522553158e45d0fafa718b5f8ecb91db4fd,2013-08-12 14:10:08-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e08bb449e2ba46933d4876fe5d4729f61933f347,2013-08-12 15:50:34-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,e08bb449e2ba46933d4876fe5d4729f61933f347,2013-08-12 15:50:34-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,e08bb449e2ba46933d4876fe5d4729f61933f347,2013-08-12 15:50:34-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6c9e86a8844075b46324038c378cb2a7f7b429a2,2013-08-13 10:22:08-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,6c9e86a8844075b46324038c378cb2a7f7b429a2,2013-08-13 10:22:08-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,6c9e86a8844075b46324038c378cb2a7f7b429a2,2013-08-13 10:22:08-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,18426d16030de8a1be75476e70b3a84cdf2a8a45,2013-08-13 10:32:18-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,18426d16030de8a1be75476e70b3a84cdf2a8a45,2013-08-13 10:32:18-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,18426d16030de8a1be75476e70b3a84cdf2a8a45,2013-08-13 10:32:18-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,43ffc0f620120bfadef053f151409eb642e06311,2013-08-13 13:02:16-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,43ffc0f620120bfadef053f151409eb642e06311,2013-08-13 13:02:16-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,43ffc0f620120bfadef053f151409eb642e06311,2013-08-13 13:02:16-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3d88b84eff10436ec1645b2c4ff20233ee4a8c93,2013-08-13 14:06:04-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,3d88b84eff10436ec1645b2c4ff20233ee4a8c93,2013-08-13 14:06:04-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,3d88b84eff10436ec1645b2c4ff20233ee4a8c93,2013-08-13 14:06:04-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ec3abdafcdeaec1110909737609fb491ff9993c5,2013-08-15 11:56:34-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,ec3abdafcdeaec1110909737609fb491ff9993c5,2013-08-15 11:56:34-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,ec3abdafcdeaec1110909737609fb491ff9993c5,2013-08-15 11:56:34-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7627cbd02dd2d91e792b3c1afbc53ea31a17bd22,2013-08-15 12:03:32-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,7627cbd02dd2d91e792b3c1afbc53ea31a17bd22,2013-08-15 12:03:32-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,7627cbd02dd2d91e792b3c1afbc53ea31a17bd22,2013-08-15 12:03:32-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,680f5b5282bd0dc7b974694d33cae2b7d15a7c9f,2013-08-16 11:38:05-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,680f5b5282bd0dc7b974694d33cae2b7d15a7c9f,2013-08-16 11:38:05-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,680f5b5282bd0dc7b974694d33cae2b7d15a7c9f,2013-08-16 11:38:05-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5e0f191be5f9450423bd1f32c3f57ddab7ecda7e,2013-08-16 14:53:27-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,5e0f191be5f9450423bd1f32c3f57ddab7ecda7e,2013-08-16 14:53:27-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,5e0f191be5f9450423bd1f32c3f57ddab7ecda7e,2013-08-16 14:53:27-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,55a60e86a14699f28857c4e646262623fec75b22,2013-08-16 15:07:46-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,55a60e86a14699f28857c4e646262623fec75b22,2013-08-16 15:07:46-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,55a60e86a14699f28857c4e646262623fec75b22,2013-08-16 15:07:46-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3043e2c7746482142d89d861472686561c1a3e60,2013-08-16 15:35:13-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,3043e2c7746482142d89d861472686561c1a3e60,2013-08-16 15:35:13-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,3043e2c7746482142d89d861472686561c1a3e60,2013-08-16 15:35:13-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a6112debf0814916a52bd926d27ece4ada2bb3af,2013-08-16 15:53:14-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,a6112debf0814916a52bd926d27ece4ada2bb3af,2013-08-16 15:53:14-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,a6112debf0814916a52bd926d27ece4ada2bb3af,2013-08-16 15:53:14-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,bf2bf61c684869bb2f546cb98f01e891e07d4ec2,2013-08-23 13:46:41-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,bf2bf61c684869bb2f546cb98f01e891e07d4ec2,2013-08-23 13:46:41-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,bf2bf61c684869bb2f546cb98f01e891e07d4ec2,2013-08-23 13:46:41-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,322e63df4466cd47584df35810eb557319be7aa1,2013-08-24 14:52:42+02:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,322e63df4466cd47584df35810eb557319be7aa1,2013-08-24 14:52:42+02:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,322e63df4466cd47584df35810eb557319be7aa1,2013-08-24 14:52:42+02:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1b8c8b0163ddba21ec04d3acc156419de78331a9,2013-08-28 16:53:29-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,1b8c8b0163ddba21ec04d3acc156419de78331a9,2013-08-28 16:53:29-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,1b8c8b0163ddba21ec04d3acc156419de78331a9,2013-08-28 16:53:29-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,27148ebd16015cd45cba4628e218a53638b79cff,2013-08-30 16:41:59-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,27148ebd16015cd45cba4628e218a53638b79cff,2013-08-30 16:41:59-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,27148ebd16015cd45cba4628e218a53638b79cff,2013-08-30 16:41:59-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e7f344018995414cbc0887b9fba2b858234ad4f8,2013-09-06 14:44:36-05:00,0.6955747541214805,0.42241960267225903
