AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,fdd09022e79edfe7f8c5f38a64d3cb552ee7a0fc,2013-11-04 16:25:47-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,fdd09022e79edfe7f8c5f38a64d3cb552ee7a0fc,2013-11-04 16:25:47-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fdd09022e79edfe7f8c5f38a64d3cb552ee7a0fc,2013-11-04 16:25:47-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,bb38808e4450f444459aa742be98ebec63a39b5b,2013-11-04 16:29:52-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,bb38808e4450f444459aa742be98ebec63a39b5b,2013-11-04 16:29:52-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bb38808e4450f444459aa742be98ebec63a39b5b,2013-11-04 16:29:52-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,16ba9a002b5ac401b2e206da71581bcb3e9f501b,2013-11-04 16:30:12-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,16ba9a002b5ac401b2e206da71581bcb3e9f501b,2013-11-04 16:30:12-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,16ba9a002b5ac401b2e206da71581bcb3e9f501b,2013-11-04 16:30:12-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,b6b7cfc7b1907128ba757b6788d995ac5f2b6b64,2013-11-19 16:12:57-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,b6b7cfc7b1907128ba757b6788d995ac5f2b6b64,2013-11-19 16:12:57-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b6b7cfc7b1907128ba757b6788d995ac5f2b6b64,2013-11-19 16:12:57-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,7970e27b5e9f084b1c125181a3fb106afcb690c7,2013-11-19 16:32:15-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,7970e27b5e9f084b1c125181a3fb106afcb690c7,2013-11-19 16:32:15-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7970e27b5e9f084b1c125181a3fb106afcb690c7,2013-11-19 16:32:15-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,0b509c70e0165ac5bbb2aa6b1fb2a0eb26b17689,2013-11-05 10:30:13-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,0b509c70e0165ac5bbb2aa6b1fb2a0eb26b17689,2013-11-05 10:30:13-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0b509c70e0165ac5bbb2aa6b1fb2a0eb26b17689,2013-11-05 10:30:13-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,137910bfea28512fa11ccf5fbbb2081f5b71c2a3,2013-11-21 13:02:43-08:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,137910bfea28512fa11ccf5fbbb2081f5b71c2a3,2013-11-21 13:02:43-08:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,137910bfea28512fa11ccf5fbbb2081f5b71c2a3,2013-11-21 13:02:43-08:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,59e5a641e8f796ffe1d95205ba338f4c749bca7c,2013-11-22 07:48:49-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,59e5a641e8f796ffe1d95205ba338f4c749bca7c,2013-11-22 07:48:49-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,59e5a641e8f796ffe1d95205ba338f4c749bca7c,2013-11-22 07:48:49-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,495b3feebf7dbaac9d2f6b1ca7226c7f15940b66,2013-11-25 13:59:14-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,495b3feebf7dbaac9d2f6b1ca7226c7f15940b66,2013-11-25 13:59:14-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,495b3feebf7dbaac9d2f6b1ca7226c7f15940b66,2013-11-25 13:59:14-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,530f7d6b11088404bbb4b2c331da9d350422450c,2013-12-05 15:19:13-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,530f7d6b11088404bbb4b2c331da9d350422450c,2013-12-05 15:19:13-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,530f7d6b11088404bbb4b2c331da9d350422450c,2013-12-05 15:19:13-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,268634a7a5c38d6695a96e4fbc4f40fa1b0171a1,2013-12-05 15:27:05-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,268634a7a5c38d6695a96e4fbc4f40fa1b0171a1,2013-12-05 15:27:05-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,268634a7a5c38d6695a96e4fbc4f40fa1b0171a1,2013-12-05 15:27:05-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,1cd28a4024de68e3f53ef6e416c426c115d460ad,2013-12-05 15:52:06-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,1cd28a4024de68e3f53ef6e416c426c115d460ad,2013-12-05 15:52:06-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1cd28a4024de68e3f53ef6e416c426c115d460ad,2013-12-05 15:52:06-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,819ae2c224bc56dc372654fb74a072bebcc90ec7,2014-01-15 10:43:06-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,819ae2c224bc56dc372654fb74a072bebcc90ec7,2014-01-15 10:43:06-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,819ae2c224bc56dc372654fb74a072bebcc90ec7,2014-01-15 10:43:06-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,9c0745cacd6695f1c99edbb862ac6beefaf341bc,2014-01-16 14:36:10-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,9c0745cacd6695f1c99edbb862ac6beefaf341bc,2014-01-16 14:36:10-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9c0745cacd6695f1c99edbb862ac6beefaf341bc,2014-01-16 14:36:10-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,10178188170f7f87fff56429ceff113095f23d25,2014-01-22 12:21:06-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,10178188170f7f87fff56429ceff113095f23d25,2014-01-22 12:21:06-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,10178188170f7f87fff56429ceff113095f23d25,2014-01-22 12:21:06-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,8cf3784e727bf45fa269dad12088cd9b6b8ac50b,2014-02-12 09:17:15-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,8cf3784e727bf45fa269dad12088cd9b6b8ac50b,2014-02-12 09:17:15-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8cf3784e727bf45fa269dad12088cd9b6b8ac50b,2014-02-12 09:17:15-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,c8d17fb38c2202e9aab363c1ed1e6288d9fb136e,2014-02-13 12:38:03-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,c8d17fb38c2202e9aab363c1ed1e6288d9fb136e,2014-02-13 12:38:03-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c8d17fb38c2202e9aab363c1ed1e6288d9fb136e,2014-02-13 12:38:03-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,3edadf361b3033ad0d985470b89812d90d69ed91,2014-02-14 11:23:23-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,3edadf361b3033ad0d985470b89812d90d69ed91,2014-02-14 11:23:23-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3edadf361b3033ad0d985470b89812d90d69ed91,2014-02-14 11:23:23-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,1a8ac542e2603b4596d53aab7e6605866189cd64,2014-02-17 15:50:44-06:00,0.3212869291504224,0.28291706849510473
