AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,19d4d190a3e2f93fb74265e090df835eb3f1c4ee,2020-05-27 13:10:01-05:00,0.3079022358134879,0.33587823084621965
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.454545454545454,0.5867768595041323,4.793388429752066,1.206611570247934,2.9834710743801653,0.2975206611570248,3.239669421487603,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.036694214876033,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,c4f7684bad27b1d74de0af41cdcf43dbaee4e9a7,2020-05-27 13:11:53-05:00,0.3079022358134879,0.3360701197936374
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.151515151515151,0.7272727272727273,5.242424242424242,0.2727272727272727,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.363636363636363,6.666666666666667,22.21212121212121,9.0,10.303030303030305,2.333333333333333,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0596969696969696,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,c4f7684bad27b1d74de0af41cdcf43dbaee4e9a7,2020-05-27 13:11:53-05:00,0.3079022358134879,0.3360701197936374
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,c4f7684bad27b1d74de0af41cdcf43dbaee4e9a7,2020-05-27 13:11:53-05:00,0.3079022358134879,0.3360701197936374
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.4958677685950414,0.5867768595041323,4.8347107438016526,1.206611570247934,3.024793388429752,0.371900826446281,3.239669421487603,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.044793388429752,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,a8a5fd3756a1ab53a47c0adcc05f95fc411a8a9a,2020-05-27 13:16:28-05:00,0.3079022358134879,0.33475167921450755
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.7272727272727273,5.2727272727272725,0.303030303030303,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.51515151515152,6.666666666666667,22.363636363636363,9.0,10.454545454545457,2.606060606060606,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0636363636363636,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,a8a5fd3756a1ab53a47c0adcc05f95fc411a8a9a,2020-05-27 13:16:28-05:00,0.3079022358134879,0.33475167921450755
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,a8a5fd3756a1ab53a47c0adcc05f95fc411a8a9a,2020-05-27 13:16:28-05:00,0.3079022358134879,0.33475167921450755
,,,,,,,,,,,,,,,,,,,,,,,,,,2.834710743801653,5.512396694214876,0.5867768595041323,4.851239669421488,1.206611570247934,3.041322314049587,0.3884297520661157,3.256198347107438,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0456198347107438,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,80a51e8ad60892fb661dd8099ca4f161f5a4eea3,2020-05-27 13:38:09-05:00,0.3079022358134879,0.33452555646893833
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.7272727272727273,5.2727272727272725,0.3333333333333333,1.0909090909090908,7.181818181818182,4.363636363636363,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.57575757575757,6.666666666666667,22.424242424242426,9.0,10.515151515151516,2.6666666666666665,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0642424242424242,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,80a51e8ad60892fb661dd8099ca4f161f5a4eea3,2020-05-27 13:38:09-05:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,80a51e8ad60892fb661dd8099ca4f161f5a4eea3,2020-05-27 13:38:09-05:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,,,,,,,,,,,,,,,2.834710743801653,5.512396694214876,0.5867768595041323,4.851239669421488,1.206611570247934,3.041322314049587,0.3884297520661157,3.256198347107438,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0456198347107438,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,7bad027112c02857345b5dc398991a0ab0641a25,2020-12-20 09:52:14-07:00,0.3079022358134879,0.33452555646893833
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.7272727272727273,5.2727272727272725,0.3333333333333333,1.0909090909090908,7.181818181818182,4.363636363636363,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.63636363636364,6.666666666666667,22.424242424242426,9.0,10.515151515151516,2.727272727272727,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0657575757575757,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,7bad027112c02857345b5dc398991a0ab0641a25,2020-12-20 09:52:14-07:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,7bad027112c02857345b5dc398991a0ab0641a25,2020-12-20 09:52:14-07:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,,,,,,,,,,,,,,,2.834710743801653,5.512396694214876,0.5867768595041323,4.851239669421488,1.206611570247934,3.041322314049587,0.3884297520661157,3.256198347107438,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0456198347107438,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,fabc2c151190c26af9af6052141ea23e90fe3eb1,2021-03-01 18:16:25+01:00,0.3079022358134879,0.33452555646893833
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.7272727272727273,5.2727272727272725,0.3333333333333333,1.0909090909090908,7.181818181818182,4.363636363636363,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.63636363636364,6.666666666666667,22.424242424242426,9.0,10.515151515151516,2.727272727272727,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0657575757575757,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,fabc2c151190c26af9af6052141ea23e90fe3eb1,2021-03-01 18:16:25+01:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,fabc2c151190c26af9af6052141ea23e90fe3eb1,2021-03-01 18:16:25+01:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,,,,,,,,,,,,,,,2.834710743801653,5.512396694214876,0.5867768595041323,4.851239669421488,1.206611570247934,3.041322314049587,0.3884297520661157,3.256198347107438,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0456198347107438,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,d7e166840e227a611bb8696c30285516e3b6f439,2021-05-08 16:16:12+08:00,0.3079022358134879,0.33452555646893833
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.7272727272727273,5.2727272727272725,0.3333333333333333,1.0909090909090908,7.181818181818182,4.363636363636363,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.63636363636364,6.666666666666667,22.424242424242426,9.0,10.515151515151516,2.727272727272727,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0657575757575757,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,d7e166840e227a611bb8696c30285516e3b6f439,2021-05-08 16:16:12+08:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,d7e166840e227a611bb8696c30285516e3b6f439,2021-05-08 16:16:12+08:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,,,,,,,,,,,,,,,2.834710743801653,5.512396694214876,0.5867768595041323,4.851239669421488,1.206611570247934,3.041322314049587,0.3884297520661157,3.256198347107438,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0456198347107438,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,50cf9c74bfc244b23f707ab16af8b4ef31136b3c,2021-05-17 23:23:04-04:00,0.3079022358134879,0.33452555646893833
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.7272727272727273,5.2727272727272725,0.3333333333333333,1.0909090909090908,7.181818181818182,4.363636363636363,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.63636363636364,6.666666666666667,22.424242424242426,9.0,10.515151515151516,2.727272727272727,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0657575757575757,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,50cf9c74bfc244b23f707ab16af8b4ef31136b3c,2021-05-17 23:23:04-04:00,0.3079022358134879,0.33452555646893833
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,50cf9c74bfc244b23f707ab16af8b4ef31136b3c,2021-05-17 23:23:04-04:00,0.3079022358134879,0.33452555646893833
