AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,8af9c86183fdb80fb105d898d679ade421f3a149,2013-07-16 11:09:11-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8af9c86183fdb80fb105d898d679ade421f3a149,2013-07-16 11:09:11-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b96db16ee19401fe2c746b31c166e61a45966588,2013-07-16 14:09:45-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b96db16ee19401fe2c746b31c166e61a45966588,2013-07-16 14:09:45-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b96db16ee19401fe2c746b31c166e61a45966588,2013-07-16 14:09:45-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c8187fe5262ff422e7d0de64fb85a32ed812745d,2013-07-16 14:12:25-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,c8187fe5262ff422e7d0de64fb85a32ed812745d,2013-07-16 14:12:25-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c8187fe5262ff422e7d0de64fb85a32ed812745d,2013-07-16 14:12:25-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3e251853a0e53b1c5564ba9fc6a61614c4fb6c0c,2013-07-17 07:12:32-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,3e251853a0e53b1c5564ba9fc6a61614c4fb6c0c,2013-07-17 07:12:32-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3e251853a0e53b1c5564ba9fc6a61614c4fb6c0c,2013-07-17 07:12:32-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,86f8885281af0001ff70a159b77a03192e5e71a1,2013-07-17 07:22:51-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,86f8885281af0001ff70a159b77a03192e5e71a1,2013-07-17 07:22:51-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,86f8885281af0001ff70a159b77a03192e5e71a1,2013-07-17 07:22:51-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3d0669935d5e0ec6b4c3ad85d7dd0f0d12c9d9bf,2013-07-18 10:41:35-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,3d0669935d5e0ec6b4c3ad85d7dd0f0d12c9d9bf,2013-07-18 10:41:35-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3d0669935d5e0ec6b4c3ad85d7dd0f0d12c9d9bf,2013-07-18 10:41:35-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,62e30c998aaafd2e3309f22a6cb102cc3ef6e577,2013-07-18 15:16:01-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,62e30c998aaafd2e3309f22a6cb102cc3ef6e577,2013-07-18 15:16:01-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,62e30c998aaafd2e3309f22a6cb102cc3ef6e577,2013-07-18 15:16:01-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f32c8995c2bb6330ff14446b498dfb8bb1f7dc51,2013-07-18 15:39:17-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,f32c8995c2bb6330ff14446b498dfb8bb1f7dc51,2013-07-18 15:39:17-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f32c8995c2bb6330ff14446b498dfb8bb1f7dc51,2013-07-18 15:39:17-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1036bc5faf90755ee8c633dd6eaa411d845c809b,2013-07-19 16:33:35-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,1036bc5faf90755ee8c633dd6eaa411d845c809b,2013-07-19 16:33:35-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1036bc5faf90755ee8c633dd6eaa411d845c809b,2013-07-19 16:33:35-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d01a59dcbab302bad2928f432c7f0a5564427439,2013-07-23 13:27:36-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,d01a59dcbab302bad2928f432c7f0a5564427439,2013-07-23 13:27:36-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d01a59dcbab302bad2928f432c7f0a5564427439,2013-07-23 13:27:36-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b5352e0d3fdbd4f3de6fa11a49286d03b59d36ca,2013-07-26 09:28:02+02:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b5352e0d3fdbd4f3de6fa11a49286d03b59d36ca,2013-07-26 09:28:02+02:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b5352e0d3fdbd4f3de6fa11a49286d03b59d36ca,2013-07-26 09:28:02+02:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b01fe21c6a2d64d812808072c06649208851f74e,2013-07-26 09:28:40+02:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b01fe21c6a2d64d812808072c06649208851f74e,2013-07-26 09:28:40+02:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b01fe21c6a2d64d812808072c06649208851f74e,2013-07-26 09:28:40+02:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6f0b7475613ef9a64121dd76a05da70fac11604f,2013-07-26 10:42:10-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,6f0b7475613ef9a64121dd76a05da70fac11604f,2013-07-26 10:42:10-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6f0b7475613ef9a64121dd76a05da70fac11604f,2013-07-26 10:42:10-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a3f20687e1c60bf3f35475e0adbdf6cf4feb5e35,2013-07-26 10:42:31-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,a3f20687e1c60bf3f35475e0adbdf6cf4feb5e35,2013-07-26 10:42:31-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a3f20687e1c60bf3f35475e0adbdf6cf4feb5e35,2013-07-26 10:42:31-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7431b721f2505c62480087b03706f4e18dbdcf15,2013-07-26 10:43:09-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,7431b721f2505c62480087b03706f4e18dbdcf15,2013-07-26 10:43:09-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7431b721f2505c62480087b03706f4e18dbdcf15,2013-07-26 10:43:09-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f940e12d05a5140ec9cd63df95f8f000cf931b7f,2013-07-26 10:47:49-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,f940e12d05a5140ec9cd63df95f8f000cf931b7f,2013-07-26 10:47:49-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f940e12d05a5140ec9cd63df95f8f000cf931b7f,2013-07-26 10:47:49-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a2d7beb3efa5cb3e3ad304c84c1e19e429d313d5,2013-07-26 10:50:07-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,a2d7beb3efa5cb3e3ad304c84c1e19e429d313d5,2013-07-26 10:50:07-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a2d7beb3efa5cb3e3ad304c84c1e19e429d313d5,2013-07-26 10:50:07-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,88b854c6469c40dbff56afa3da95cf5056f6ee19,2013-07-26 11:05:39-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,88b854c6469c40dbff56afa3da95cf5056f6ee19,2013-07-26 11:05:39-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,88b854c6469c40dbff56afa3da95cf5056f6ee19,2013-07-26 11:05:39-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e66c075d34dee443b1be638bf7032feb50c0c99f,2013-07-26 11:09:26-04:00,0.3470683552635212,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,e66c075d34dee443b1be638bf7032feb50c0c99f,2013-07-26 11:09:26-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e66c075d34dee443b1be638bf7032feb50c0c99f,2013-07-26 11:09:26-04:00,0.3470683552635212,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,edf501cd7dd721199bfa9f1b59da476c982dca60,2013-07-30 10:19:47-04:00,0.3344028103165328,0.18911508123079934
