AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,dc01ebf703effba1aef3fb433af55cfaabde11af,2018-05-09 11:26:34-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dc01ebf703effba1aef3fb433af55cfaabde11af,2018-05-09 11:26:34-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,452378aef9f67682d222c96b681fd2b65fde8d12,2018-06-18 16:16:48-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,452378aef9f67682d222c96b681fd2b65fde8d12,2018-06-18 16:16:48-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,452378aef9f67682d222c96b681fd2b65fde8d12,2018-06-18 16:16:48-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,9d3f0d012ef38b55a1d3e8319ccfa177a991cde0,2018-09-17 10:50:44-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,9d3f0d012ef38b55a1d3e8319ccfa177a991cde0,2018-09-17 10:50:44-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9d3f0d012ef38b55a1d3e8319ccfa177a991cde0,2018-09-17 10:50:44-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,71c4e94ed9a491b8e8113f004bb0a2ee9c81c3f2,2019-03-11 12:02:17-07:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,71c4e94ed9a491b8e8113f004bb0a2ee9c81c3f2,2019-03-11 12:02:17-07:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,71c4e94ed9a491b8e8113f004bb0a2ee9c81c3f2,2019-03-11 12:02:17-07:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,dd3e7a4206792cef47fd560a38e3cc7ec0cb65c6,2019-03-19 21:31:39-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,dd3e7a4206792cef47fd560a38e3cc7ec0cb65c6,2019-03-19 21:31:39-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dd3e7a4206792cef47fd560a38e3cc7ec0cb65c6,2019-03-19 21:31:39-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,e99aa15efbfa74c800576517de512d3318414441,2019-03-20 13:31:06+01:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,e99aa15efbfa74c800576517de512d3318414441,2019-03-20 13:31:06+01:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e99aa15efbfa74c800576517de512d3318414441,2019-03-20 13:31:06+01:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,65a04511136d16e2eea1c93baf92a0bf4aad030d,2019-03-20 09:38:32-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,65a04511136d16e2eea1c93baf92a0bf4aad030d,2019-03-20 09:38:32-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,65a04511136d16e2eea1c93baf92a0bf4aad030d,2019-03-20 09:38:32-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,5357ac6c21b2ac44817ba563487c3e144d4d27ae,2019-03-20 10:01:16-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,5357ac6c21b2ac44817ba563487c3e144d4d27ae,2019-03-20 10:01:16-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5357ac6c21b2ac44817ba563487c3e144d4d27ae,2019-03-20 10:01:16-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,9237ba598d9ae4c65d14a54c684de3085727f72e,2019-03-21 13:39:21-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,9237ba598d9ae4c65d14a54c684de3085727f72e,2019-03-21 13:39:21-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9237ba598d9ae4c65d14a54c684de3085727f72e,2019-03-21 13:39:21-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,529c4390485721c50c84211906fa6a2efa59787b,2019-03-21 12:52:21-07:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,529c4390485721c50c84211906fa6a2efa59787b,2019-03-21 12:52:21-07:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,529c4390485721c50c84211906fa6a2efa59787b,2019-03-21 12:52:21-07:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,d5f2d262ebf92cb579feb2d1eec02685a08ab3ba,2019-03-21 14:53:21-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,d5f2d262ebf92cb579feb2d1eec02685a08ab3ba,2019-03-21 14:53:21-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d5f2d262ebf92cb579feb2d1eec02685a08ab3ba,2019-03-21 14:53:21-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,81c920b3cdee730df6700787a47e080c05a7e307,2019-04-22 10:42:48-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,81c920b3cdee730df6700787a47e080c05a7e307,2019-04-22 10:42:48-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,81c920b3cdee730df6700787a47e080c05a7e307,2019-04-22 10:42:48-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,3e1354f9a84021414eedd957297b83e0a42b9e35,2019-06-22 08:24:25-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,3e1354f9a84021414eedd957297b83e0a42b9e35,2019-06-22 08:24:25-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3e1354f9a84021414eedd957297b83e0a42b9e35,2019-06-22 08:24:25-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,86d9c1e2e117cca8a5a4635a74a01b7a225aaa8e,2019-08-12 09:08:01-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,86d9c1e2e117cca8a5a4635a74a01b7a225aaa8e,2019-08-12 09:08:01-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,86d9c1e2e117cca8a5a4635a74a01b7a225aaa8e,2019-08-12 09:08:01-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,03de40db6fc9a135ed975e6441517808fb7a9c8a,2019-11-19 09:43:56-06:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,03de40db6fc9a135ed975e6441517808fb7a9c8a,2019-11-19 09:43:56-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,03de40db6fc9a135ed975e6441517808fb7a9c8a,2019-11-19 09:43:56-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,391f8616f34040260b4edee72d85e1f9c5b2c259,2019-11-19 12:08:08-06:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,391f8616f34040260b4edee72d85e1f9c5b2c259,2019-11-19 12:08:08-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,391f8616f34040260b4edee72d85e1f9c5b2c259,2019-11-19 12:08:08-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,48920eb999ff42173e04f5fd1d070f412720c332,2019-11-26 13:08:37-06:00,0.2991004337867101,0.3913916041250943
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,48920eb999ff42173e04f5fd1d070f412720c332,2019-11-26 13:08:37-06:00,0.2991004337867101,0.3913916041250943
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,48920eb999ff42173e04f5fd1d070f412720c332,2019-11-26 13:08:37-06:00,0.2991004337867101,0.3913916041250943
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,3c5ce405444547c83ffb7c05b2fac21d205a97ab,2020-11-02 09:44:17-06:00,0.2991004337867101,0.3913916041250943
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,3c5ce405444547c83ffb7c05b2fac21d205a97ab,2020-11-02 09:44:17-06:00,0.2991004337867101,0.3913916041250943
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3c5ce405444547c83ffb7c05b2fac21d205a97ab,2020-11-02 09:44:17-06:00,0.2991004337867101,0.3913916041250943
