AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,4a79d675ca38b238dde63468359130bfdc88bf2a,2018-06-15 20:52:23-04:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,f9037bf8f306a92959e7fd36367499a61c360a7e,2018-10-31 12:25:22-06:00,0.0142576971165908,0.6829737541854222
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,f9037bf8f306a92959e7fd36367499a61c360a7e,2018-10-31 12:25:22-06:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,f9037bf8f306a92959e7fd36367499a61c360a7e,2018-10-31 12:25:22-06:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,c1fa3687da750a03e4314ee76b87ba4779823d9b,2018-05-15 13:24:10+03:00,0.0142576971165908,0.6829737541854222
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,c1fa3687da750a03e4314ee76b87ba4779823d9b,2018-05-15 13:24:10+03:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,c1fa3687da750a03e4314ee76b87ba4779823d9b,2018-05-15 13:24:10+03:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,4c684dee4b9376a9fa28404f27ce7c571bd83dc0,2018-03-08 01:18:48+01:00,0.0142576971165908,0.6831397006122679
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,4c684dee4b9376a9fa28404f27ce7c571bd83dc0,2018-03-08 01:18:48+01:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,4c684dee4b9376a9fa28404f27ce7c571bd83dc0,2018-03-08 01:18:48+01:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,bed18fea4915c13045155427478926ed78eb49fd,2018-06-20 21:38:29+09:00,0.0142576971165908,0.6831397006122679
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,bed18fea4915c13045155427478926ed78eb49fd,2018-06-20 21:38:29+09:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,bed18fea4915c13045155427478926ed78eb49fd,2018-06-20 21:38:29+09:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,28c41599de2f99dde4d7c905596150d6bd0b2ef6,2018-06-20 22:25:59+09:00,0.0142576971165908,0.6831397006122679
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,28c41599de2f99dde4d7c905596150d6bd0b2ef6,2018-06-20 22:25:59+09:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,28c41599de2f99dde4d7c905596150d6bd0b2ef6,2018-06-20 22:25:59+09:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,faab9d369d2aa0a74927285c432b6e732e6ecc47,2019-03-06 23:13:08-08:00,0.0142576971165908,0.6831397006122679
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,faab9d369d2aa0a74927285c432b6e732e6ecc47,2019-03-06 23:13:08-08:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,faab9d369d2aa0a74927285c432b6e732e6ecc47,2019-03-06 23:13:08-08:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,304776b1ddab652c9a8779081fba91fad43818ce,2019-03-11 13:55:59-05:00,0.0142576971165908,0.6831397006122679
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,304776b1ddab652c9a8779081fba91fad43818ce,2019-03-11 13:55:59-05:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,304776b1ddab652c9a8779081fba91fad43818ce,2019-03-11 13:55:59-05:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,4178c7c4071e65adbed6487e87f427cf47865863,2019-03-19 21:35:06-05:00,0.0142576971165908,0.6831397006122679
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,4178c7c4071e65adbed6487e87f427cf47865863,2019-03-19 21:35:06-05:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,4178c7c4071e65adbed6487e87f427cf47865863,2019-03-19 21:35:06-05:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,d648271b04624e4bb68868d315e712e2751ef320,2019-03-20 16:19:57-05:00,0.0142576971165908,0.6831397006122679
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,d648271b04624e4bb68868d315e712e2751ef320,2019-03-20 16:19:57-05:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,d648271b04624e4bb68868d315e712e2751ef320,2019-03-20 16:19:57-05:00,0.0142576971165908,0.6831397006122679
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,2e1cb93eba3616737cacf78eba43a972685bed63,2019-03-21 13:43:35-05:00,0.0142848170116849,0.6893302666119402
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,2e1cb93eba3616737cacf78eba43a972685bed63,2019-03-21 13:43:35-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,2e1cb93eba3616737cacf78eba43a972685bed63,2019-03-21 13:43:35-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,693bdcf92d2f9df0bf45441a3767a9082d4e69ad,2019-04-22 10:22:17-05:00,0.0142848170116849,0.6893302666119402
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,693bdcf92d2f9df0bf45441a3767a9082d4e69ad,2019-04-22 10:22:17-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,693bdcf92d2f9df0bf45441a3767a9082d4e69ad,2019-04-22 10:22:17-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,13b950913cae8434f6541c3f5870fc5f7cde7369,2019-04-22 10:22:31-05:00,0.0142848170116849,0.6893302666119402
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,13b950913cae8434f6541c3f5870fc5f7cde7369,2019-04-22 10:22:31-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,13b950913cae8434f6541c3f5870fc5f7cde7369,2019-04-22 10:22:31-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,88cf681642bf6ef3b437321425b80840c3a51f73,2019-04-22 10:22:44-05:00,0.0142848170116849,0.6893302666119402
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,88cf681642bf6ef3b437321425b80840c3a51f73,2019-04-22 10:22:44-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,88cf681642bf6ef3b437321425b80840c3a51f73,2019-04-22 10:22:44-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,5e7855f2dc24a0dae3151e5851ec9d1783e042d7,2019-04-22 10:23:04-05:00,0.0142848170116849,0.6893302666119402
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,5e7855f2dc24a0dae3151e5851ec9d1783e042d7,2019-04-22 10:23:04-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,5e7855f2dc24a0dae3151e5851ec9d1783e042d7,2019-04-22 10:23:04-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,cbaf03b87384967200512d35826497620c7ffd64,2019-08-12 09:15:17-05:00,0.0142848170116849,0.6893302666119402
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,cbaf03b87384967200512d35826497620c7ffd64,2019-08-12 09:15:17-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,cbaf03b87384967200512d35826497620c7ffd64,2019-08-12 09:15:17-05:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,9a9570339cf681a2d5e292ce82d8e180fa1e7db8,2019-08-26 14:06:49-06:00,0.0142848170116849,0.6893302666119402
