AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,38198787c9fd9199b0930cb7a3fca0465b4e06e2,2019-03-15 08:21:07-07:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,01d9d63fd315933397812315f10d093ab4d0523c,2019-03-19 21:29:22-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,01d9d63fd315933397812315f10d093ab4d0523c,2019-03-19 21:29:22-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,01d9d63fd315933397812315f10d093ab4d0523c,2019-03-19 21:29:22-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,5d2441261a991343186379d7905d389693408f5b,2019-03-20 13:31:02+01:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,5d2441261a991343186379d7905d389693408f5b,2019-03-20 13:31:02+01:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,5d2441261a991343186379d7905d389693408f5b,2019-03-20 13:31:02+01:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,87df2b6a47789b72cb3da789f85b5fe35331b7cb,2019-03-20 09:35:26-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,87df2b6a47789b72cb3da789f85b5fe35331b7cb,2019-03-20 09:35:26-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,87df2b6a47789b72cb3da789f85b5fe35331b7cb,2019-03-20 09:35:26-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,d2ba0ad8b386398b9e62affff37740b85d79563e,2019-03-20 10:00:00-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,d2ba0ad8b386398b9e62affff37740b85d79563e,2019-03-20 10:00:00-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d2ba0ad8b386398b9e62affff37740b85d79563e,2019-03-20 10:00:00-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,fb7fc4d0cd66014c75d9806c72a19c5f18ad2a88,2019-03-21 13:36:10-05:00,0.4405743036419153,0.6877539938404447
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,fb7fc4d0cd66014c75d9806c72a19c5f18ad2a88,2019-03-21 13:36:10-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,fb7fc4d0cd66014c75d9806c72a19c5f18ad2a88,2019-03-21 13:36:10-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,063805f6a9720eda411c24a9af1776dd26ba5f33,2019-03-21 12:52:16-07:00,0.4405743036419153,0.6877539938404447
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,063805f6a9720eda411c24a9af1776dd26ba5f33,2019-03-21 12:52:16-07:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,063805f6a9720eda411c24a9af1776dd26ba5f33,2019-03-21 12:52:16-07:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,2d0b0c1280c51b0b706b62f3e3f0fd36bcc42603,2019-03-21 14:53:14-05:00,0.4405743036419153,0.6877539938404447
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,2d0b0c1280c51b0b706b62f3e3f0fd36bcc42603,2019-03-21 14:53:14-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2d0b0c1280c51b0b706b62f3e3f0fd36bcc42603,2019-03-21 14:53:14-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,fb58e01052bb5116f94f3b454c24637f369edf7d,2019-04-22 10:38:23-05:00,0.4405743036419153,0.6877539938404447
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,fb58e01052bb5116f94f3b454c24637f369edf7d,2019-04-22 10:38:23-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,fb58e01052bb5116f94f3b454c24637f369edf7d,2019-04-22 10:38:23-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,2bed73e8d7e5c1ea5ba3ce81c9ce6ab181f5fe9d,2019-05-27 12:46:55-04:00,0.4405743036419153,0.6877539938404447
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,2bed73e8d7e5c1ea5ba3ce81c9ce6ab181f5fe9d,2019-05-27 12:46:55-04:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2bed73e8d7e5c1ea5ba3ce81c9ce6ab181f5fe9d,2019-05-27 12:46:55-04:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,672ae5c4d8d405067c5cfd01a2c1ec171727967a,2019-06-05 10:46:52+02:00,0.4405743036419153,0.6877539938404447
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,672ae5c4d8d405067c5cfd01a2c1ec171727967a,2019-06-05 10:46:52+02:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,672ae5c4d8d405067c5cfd01a2c1ec171727967a,2019-06-05 10:46:52+02:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,f120b1129655d942f65826cf9aeb89da37b703c1,2019-06-22 08:23:34-05:00,0.4405743036419153,0.6877539938404447
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,f120b1129655d942f65826cf9aeb89da37b703c1,2019-06-22 08:23:34-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f120b1129655d942f65826cf9aeb89da37b703c1,2019-06-22 08:23:34-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,78f03952e20124a754715893437a23bc0fb67ac4,2019-08-12 09:06:46-05:00,0.4405743036419153,0.6877539938404447
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,78f03952e20124a754715893437a23bc0fb67ac4,2019-08-12 09:06:46-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,78f03952e20124a754715893437a23bc0fb67ac4,2019-08-12 09:06:46-05:00,0.4405743036419153,0.6877539938404447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,5a6964956fa7dc474510cc29998eebeab40cdaec,2019-09-11 10:31:17-05:00,0.3852414032444358,0.4301774326043251
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,5a6964956fa7dc474510cc29998eebeab40cdaec,2019-09-11 10:31:17-05:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,5a6964956fa7dc474510cc29998eebeab40cdaec,2019-09-11 10:31:17-05:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,74ed40ef4ca145999e313e5c9f7dcfd82c04722d,2019-09-13 16:03:07-05:00,0.3852414032444358,0.4301774326043251
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,74ed40ef4ca145999e313e5c9f7dcfd82c04722d,2019-09-13 16:03:07-05:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,74ed40ef4ca145999e313e5c9f7dcfd82c04722d,2019-09-13 16:03:07-05:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,c2b34c86285dffd88ef80a154f68720d00c2b016,2019-09-13 16:40:02-05:00,0.3852414032444358,0.4301774326043251
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,c2b34c86285dffd88ef80a154f68720d00c2b016,2019-09-13 16:40:02-05:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,c2b34c86285dffd88ef80a154f68720d00c2b016,2019-09-13 16:40:02-05:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,12e1b3a6bb92a25c883509df644345330252e69a,2019-09-20 14:40:13-05:00,0.3852414032444358,0.4301774326043251
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,12e1b3a6bb92a25c883509df644345330252e69a,2019-09-20 14:40:13-05:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,12e1b3a6bb92a25c883509df644345330252e69a,2019-09-20 14:40:13-05:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,ce210d44303e142e53701edeadce53a9c83f05ef,2019-11-19 09:42:54-06:00,0.3852414032444358,0.4301774326043251
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,ce210d44303e142e53701edeadce53a9c83f05ef,2019-11-19 09:42:54-06:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,ce210d44303e142e53701edeadce53a9c83f05ef,2019-11-19 09:42:54-06:00,0.3852414032444358,0.4301774326043251
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,2568b948ecd72d1450e92ca3b768b4f7f1be0edd,2019-11-26 13:07:33-06:00,0.3853919988498092,0.4666285685574015
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,2568b948ecd72d1450e92ca3b768b4f7f1be0edd,2019-11-26 13:07:33-06:00,0.3853919988498092,0.4666285685574015
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,2568b948ecd72d1450e92ca3b768b4f7f1be0edd,2019-11-26 13:07:33-06:00,0.3853919988498092,0.4666285685574015
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.875,0.25,3.625,1.75,1.375,0.25,2.0,1.0,0.0,1.125,2.125,1.25,1.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0425,1.0,1.0,1.0,1.0,method,,,17bbbb65c1c641634a59568c2e3642ae59e2e7dd,2019-10-21 13:50:35-05:00,0.4479047164010505,0.49056194313600954
1.0,1.0,1.0,1.0,3.5,0.1666666666666666,3.333333333333333,0.1666666666666666,1.0,4.166666666666667,2.333333333333333,0.0,,0.3333333333333333,0.1666666666666666,,,,1.1666666666666667,1.0,1.5,14.5,0.1666666666666666,0.0,0.0,1.3333333333333333,,14.5,3.6666666666666665,10.0,6.0,2.5,1.1666666666666667,,,,3.0,5.5,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0533333333333333,1.5,1.5,1.5,1.5,class,,,17bbbb65c1c641634a59568c2e3642ae59e2e7dd,2019-10-21 13:50:35-05:00,0.4479047164010505,0.49056194313600954
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,17bbbb65c1c641634a59568c2e3642ae59e2e7dd,2019-10-21 13:50:35-05:00,0.4479047164010505,0.49056194313600954
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.875,0.25,3.625,1.75,1.375,0.25,2.0,1.0,0.0,1.125,2.125,1.25,1.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0425,1.0,1.0,1.0,1.0,method,,,1e8b13bfe0aeb07a1e189f232d4f08fe1fb0b79d,2020-07-29 16:40:13+02:00,0.4479047164010505,0.49056194313600954
1.0,1.0,1.0,1.0,3.5,0.1666666666666666,3.333333333333333,0.1666666666666666,1.0,4.166666666666667,2.333333333333333,0.0,,0.3333333333333333,0.1666666666666666,,,,1.1666666666666667,1.0,1.5,14.5,0.1666666666666666,0.0,0.0,1.3333333333333333,,14.5,3.6666666666666665,10.0,6.0,2.5,1.1666666666666667,,,,3.0,5.5,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0533333333333333,1.5,1.5,1.5,1.5,class,,,1e8b13bfe0aeb07a1e189f232d4f08fe1fb0b79d,2020-07-29 16:40:13+02:00,0.4479047164010505,0.49056194313600954
