AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,cc81aa921bd45a61458441ea32fd1ca7ec1966fa,2018-04-21 19:58:32+02:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,cc81aa921bd45a61458441ea32fd1ca7ec1966fa,2018-04-21 19:58:32+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cc81aa921bd45a61458441ea32fd1ca7ec1966fa,2018-04-21 19:58:32+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,5c4147afa2a850ba14755cfb70d8d5330b072a32,2018-04-21 20:16:21+02:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,5c4147afa2a850ba14755cfb70d8d5330b072a32,2018-04-21 20:16:21+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5c4147afa2a850ba14755cfb70d8d5330b072a32,2018-04-21 20:16:21+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,b684cda657e62fbd7bcbd15b1ad00c04f3a67cf5,2018-04-21 20:09:06+02:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,b684cda657e62fbd7bcbd15b1ad00c04f3a67cf5,2018-04-21 20:09:06+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b684cda657e62fbd7bcbd15b1ad00c04f3a67cf5,2018-04-21 20:09:06+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,1c8ad64f09ea25e5f0a38e192726b94b110fc1cd,2018-04-21 20:09:46+02:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,1c8ad64f09ea25e5f0a38e192726b94b110fc1cd,2018-04-21 20:09:46+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1c8ad64f09ea25e5f0a38e192726b94b110fc1cd,2018-04-21 20:09:46+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,74b5c93d1c550c57ae0cecf1bb8627e93ca889d4,2018-04-24 15:04:59+02:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,74b5c93d1c550c57ae0cecf1bb8627e93ca889d4,2018-04-24 15:04:59+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,74b5c93d1c550c57ae0cecf1bb8627e93ca889d4,2018-04-24 15:04:59+02:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ac422b780c97bedcb81b42d5a3ebd572302e1c77,2018-05-09 11:27:27-05:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ac422b780c97bedcb81b42d5a3ebd572302e1c77,2018-05-09 11:27:27-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ac422b780c97bedcb81b42d5a3ebd572302e1c77,2018-05-09 11:27:27-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,fdb2bddb124ab0d195e9574d45d322ce87516924,2018-06-07 12:06:07-05:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,fdb2bddb124ab0d195e9574d45d322ce87516924,2018-06-07 12:06:07-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fdb2bddb124ab0d195e9574d45d322ce87516924,2018-06-07 12:06:07-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,08ba6bfbac700644ef11e9efe6f2b5b5355d0ed7,2018-06-07 12:08:15-05:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,08ba6bfbac700644ef11e9efe6f2b5b5355d0ed7,2018-06-07 12:08:15-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,08ba6bfbac700644ef11e9efe6f2b5b5355d0ed7,2018-06-07 12:08:15-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,833ae95541dd5b4dd924274ba00589eca40aca28,2018-06-18 16:17:42-05:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,833ae95541dd5b4dd924274ba00589eca40aca28,2018-06-18 16:17:42-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,833ae95541dd5b4dd924274ba00589eca40aca28,2018-06-18 16:17:42-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,5706c3f34dd26f81b6bb5b45fd6fd3538d8582ae,2018-09-17 10:51:42-05:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,5706c3f34dd26f81b6bb5b45fd6fd3538d8582ae,2018-09-17 10:51:42-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5706c3f34dd26f81b6bb5b45fd6fd3538d8582ae,2018-09-17 10:51:42-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,bb927706a40f25ebc7c3da34c5a4e675bd7b417c,2018-10-05 17:27:47+01:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,bb927706a40f25ebc7c3da34c5a4e675bd7b417c,2018-10-05 17:27:47+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bb927706a40f25ebc7c3da34c5a4e675bd7b417c,2018-10-05 17:27:47+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,6ceb2c8e4b0a68aa4ddc575d9a40a36e44d2d278,2018-10-05 17:43:37+01:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,6ceb2c8e4b0a68aa4ddc575d9a40a36e44d2d278,2018-10-05 17:43:37+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6ceb2c8e4b0a68aa4ddc575d9a40a36e44d2d278,2018-10-05 17:43:37+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,7bf090b88d72493595f7a9d1b6489fbf5c6b6d48,2018-10-05 17:48:45+01:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,7bf090b88d72493595f7a9d1b6489fbf5c6b6d48,2018-10-05 17:48:45+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7bf090b88d72493595f7a9d1b6489fbf5c6b6d48,2018-10-05 17:48:45+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,c116ce616251f2849493751a97b0d7164c95d528,2018-10-05 17:51:33+01:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,c116ce616251f2849493751a97b0d7164c95d528,2018-10-05 17:51:33+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c116ce616251f2849493751a97b0d7164c95d528,2018-10-05 17:51:33+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,8958ec7ba2a768d4f9e30c4a80ee3ea892414bac,2018-10-16 13:12:16+01:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,8958ec7ba2a768d4f9e30c4a80ee3ea892414bac,2018-10-16 13:12:16+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8958ec7ba2a768d4f9e30c4a80ee3ea892414bac,2018-10-16 13:12:16+01:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,3033a0c9708114b2212aacc23f677cc7723ea5d1,2018-12-13 14:43:49+00:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,3033a0c9708114b2212aacc23f677cc7723ea5d1,2018-12-13 14:43:49+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3033a0c9708114b2212aacc23f677cc7723ea5d1,2018-12-13 14:43:49+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,0ddb60c4be82c07a1fb68e778455efbce097582c,2019-01-31 17:19:08+00:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,0ddb60c4be82c07a1fb68e778455efbce097582c,2019-01-31 17:19:08+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0ddb60c4be82c07a1fb68e778455efbce097582c,2019-01-31 17:19:08+00:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,352dbda83bf370b780434c5e65e1c4c632596c1d,2019-03-15 08:17:26-07:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,352dbda83bf370b780434c5e65e1c4c632596c1d,2019-03-15 08:17:26-07:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,352dbda83bf370b780434c5e65e1c4c632596c1d,2019-03-15 08:17:26-07:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,57df80af9d1bfb9dedffa6edce6e4c1b3a687ba1,2019-03-20 06:56:59-07:00,0.2173478056987126,0.7587897876898447
