AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,e7512cd8c27982092fe438a6843bed427e8d9a8d,2021-05-30 00:04:38-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,e7512cd8c27982092fe438a6843bed427e8d9a8d,2021-05-30 00:04:38-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,f36cd94f4956286c68610e2a98eb8e52ab135603,2021-05-30 18:17:18-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,f36cd94f4956286c68610e2a98eb8e52ab135603,2021-05-30 18:17:18-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,f36cd94f4956286c68610e2a98eb8e52ab135603,2021-05-30 18:17:18-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,db1cea574d0773ee63fdeec36919b465c608bf0f,2021-05-30 19:46:25-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,db1cea574d0773ee63fdeec36919b465c608bf0f,2021-05-30 19:46:25-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,db1cea574d0773ee63fdeec36919b465c608bf0f,2021-05-30 19:46:25-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,8239d8ad248b6ca7d17f32d13678a643e5c46522,2021-05-30 19:54:01-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,8239d8ad248b6ca7d17f32d13678a643e5c46522,2021-05-30 19:54:01-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,8239d8ad248b6ca7d17f32d13678a643e5c46522,2021-05-30 19:54:01-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,ff7d08e92c203617ec135ebc365a09cca026d127,2021-05-30 20:41:02-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,ff7d08e92c203617ec135ebc365a09cca026d127,2021-05-30 20:41:02-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,ff7d08e92c203617ec135ebc365a09cca026d127,2021-05-30 20:41:02-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,2bc2b40b1f35bbef8b1f88107e9a54a4c5b00c14,2021-06-04 17:19:03-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,2bc2b40b1f35bbef8b1f88107e9a54a4c5b00c14,2021-06-04 17:19:03-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,2bc2b40b1f35bbef8b1f88107e9a54a4c5b00c14,2021-06-04 17:19:03-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,238b7f63704385d9a252064d301fdceded8d5405,2021-06-04 18:35:19-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,238b7f63704385d9a252064d301fdceded8d5405,2021-06-04 18:35:19-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,238b7f63704385d9a252064d301fdceded8d5405,2021-06-04 18:35:19-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,9fc5b96f9521ebfb70693abfd1ab812f9585ecf8,2021-06-14 23:38:46-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,9fc5b96f9521ebfb70693abfd1ab812f9585ecf8,2021-06-14 23:38:46-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,9fc5b96f9521ebfb70693abfd1ab812f9585ecf8,2021-06-14 23:38:46-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,5292a1002e37e66df603458305f8ad09a8af3080,2021-06-14 23:42:48-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,5292a1002e37e66df603458305f8ad09a8af3080,2021-06-14 23:42:48-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,5292a1002e37e66df603458305f8ad09a8af3080,2021-06-14 23:42:48-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,677adc2d3cddb1ddd058a67caaacae4ec5058b45,2021-06-15 12:40:29+01:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,677adc2d3cddb1ddd058a67caaacae4ec5058b45,2021-06-15 12:40:29+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,677adc2d3cddb1ddd058a67caaacae4ec5058b45,2021-06-15 12:40:29+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,73ba16aff3a2296927f4e183ce80fd856b2c1d26,2021-06-15 07:44:32-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,73ba16aff3a2296927f4e183ce80fd856b2c1d26,2021-06-15 07:44:32-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,73ba16aff3a2296927f4e183ce80fd856b2c1d26,2021-06-15 07:44:32-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,2710e3892159b4416a09fa0ef7e6e5db66cc333d,2021-06-15 07:44:56-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,2710e3892159b4416a09fa0ef7e6e5db66cc333d,2021-06-15 07:44:56-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,2710e3892159b4416a09fa0ef7e6e5db66cc333d,2021-06-15 07:44:56-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,9774e3f996a18f448317036b8e3e0af1d48c3021,2021-06-15 22:57:09-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,9774e3f996a18f448317036b8e3e0af1d48c3021,2021-06-15 22:57:09-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,9774e3f996a18f448317036b8e3e0af1d48c3021,2021-06-15 22:57:09-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,fa242ffdae235ee1c1f9d905e9cfcca9ee032f2b,2021-06-16 08:28:42-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,fa242ffdae235ee1c1f9d905e9cfcca9ee032f2b,2021-06-16 08:28:42-07:00,0.0,0.5429529971835172
