event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21104650403,MemberEvent,Azure/gitops-flux2-kustomize-helm-mt,0.0,2022-04-04T17:30:34Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21104649837,CreateEvent,Azure/gitops-flux2-kustomize-helm-mt,0.0,2022-04-04T17:30:32Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'example repo for gitops with flux v2 cloned from the fluxcd project (https://github.com/fluxcd/flux2-kustomize-helm-example) and updated to work with multi-tenancy', 'pusher_type': 'user'}",,Shell
21085410499,MemberEvent,microsoft/quicreach,0.0,2022-04-03T14:36:48Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,C++
21085410252,CreateEvent,microsoft/quicreach,0.0,2022-04-03T14:36:45Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'A tool for determining QUIC reachability', 'pusher_type': 'user'}",,C++
21085410195,CreateEvent,microsoft/quicreach,0.0,2022-04-03T14:36:45Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'A tool for determining QUIC reachability', 'pusher_type': 'user'}",,C++
21067890481,MemberEvent,microsoft/mdatp-devicecontrol,0.0,2022-04-01T15:44:53Z,"{'member': {'login': 'tewchen', 'id': 81826151, 'node_id': 'MDQ6VXNlcjgxODI2MTUx', 'avatar_url': 'https://avatars.githubusercontent.com/u/81826151?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tewchen', 'html_url': 'https://github.com/tewchen', 'followers_url': 'https://api.github.com/users/tewchen/followers', 'following_url': 'https://api.github.com/users/tewchen/following{/other_user}', 'gists_url': 'https://api.github.com/users/tewchen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tewchen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tewchen/subscriptions', 'organizations_url': 'https://api.github.com/users/tewchen/orgs', 'repos_url': 'https://api.github.com/users/tewchen/repos', 'events_url': 'https://api.github.com/users/tewchen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tewchen/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21053727063,MemberEvent,Azure-Samples/Orleans-Cluster-on-Azure-App-Service,1.0,2022-03-31T23:26:54Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21053726802,CreateEvent,Azure-Samples/Orleans-Cluster-on-Azure-App-Service,1.0,2022-03-31T23:26:52Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Sample application demonstrating a multiple-silo Orleans cluster running in Azure App Service. ', 'pusher_type': 'user'}",,
21053726677,CreateEvent,Azure-Samples/Orleans-Cluster-on-Azure-App-Service,1.0,2022-03-31T23:26:51Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'Sample application demonstrating a multiple-silo Orleans cluster running in Azure App Service. ', 'pusher_type': 'user'}",,
21053680827,MemberEvent,Azure-Samples/Orleans-Cluster-on-Azure-Container-Apps,1.0,2022-03-31T23:22:11Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21053680618,CreateEvent,Azure-Samples/Orleans-Cluster-on-Azure-Container-Apps,1.0,2022-03-31T23:22:09Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Sample application demonstrating a multiple-silo Orleans cluster running in Azure Container Apps. ', 'pusher_type': 'user'}",,
21053680448,CreateEvent,Azure-Samples/Orleans-Cluster-on-Azure-Container-Apps,1.0,2022-03-31T23:22:08Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'Sample application demonstrating a multiple-silo Orleans cluster running in Azure Container Apps. ', 'pusher_type': 'user'}",,
21053590501,MemberEvent,Azure-Samples/dotNET-FrontEnd-to-BackEnd-with-DAPR-on-Azure-Container-Apps,1.0,2022-03-31T23:13:14Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21053590216,CreateEvent,Azure-Samples/dotNET-FrontEnd-to-BackEnd-with-DAPR-on-Azure-Container-Apps,1.0,2022-03-31T23:13:12Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'This repository demonstrates a typical front-end UI built with ASP.NET and a complementary back-end API using DAPR for service discovery. ', 'pusher_type': 'user'}",,
21053590086,CreateEvent,Azure-Samples/dotNET-FrontEnd-to-BackEnd-with-DAPR-on-Azure-Container-Apps,1.0,2022-03-31T23:13:11Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'This repository demonstrates a typical front-end UI built with ASP.NET and a complementary back-end API using DAPR for service discovery. ', 'pusher_type': 'user'}",,
21053554624,MemberEvent,Azure-Samples/dotNET-FrontEnd-to-BackEnd-on-Azure-Container-Apps,1.0,2022-03-31T23:09:41Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21053554360,CreateEvent,Azure-Samples/dotNET-FrontEnd-to-BackEnd-on-Azure-Container-Apps,1.0,2022-03-31T23:09:39Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'This repository demonstrates a typical front-end UI built with ASP.NET and a complementary back-end API. ', 'pusher_type': 'user'}",,
21053554191,CreateEvent,Azure-Samples/dotNET-FrontEnd-to-BackEnd-on-Azure-Container-Apps,1.0,2022-03-31T23:09:38Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'This repository demonstrates a typical front-end UI built with ASP.NET and a complementary back-end API. ', 'pusher_type': 'user'}",,
21047708233,MemberEvent,microsoft/msagljs,0.0,2022-03-31T17:37:30Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,TypeScript
21047707259,CreateEvent,microsoft/msagljs,0.0,2022-03-31T17:37:27Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'A JavaScript graph layout engine', 'pusher_type': 'user'}",,TypeScript
21047707661,CreateEvent,microsoft/msagljs,0.0,2022-03-31T17:37:28Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'A JavaScript graph layout engine', 'pusher_type': 'user'}",,TypeScript
21044181459,MemberEvent,Azure-Samples/Azure-AI-Services-O-reilly-book-Companion-repo,1.0,2022-03-31T14:42:00Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21044179807,CreateEvent,Azure-Samples/Azure-AI-Services-O-reilly-book-Companion-repo,1.0,2022-03-31T14:41:56Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'This repository is designed to be a companion repository to the Azure AI Services at Scale for Cloud, Mobile, and Edge ', 'pusher_type': 'user'}",,
21044179397,CreateEvent,Azure-Samples/Azure-AI-Services-O-reilly-book-Companion-repo,1.0,2022-03-31T14:41:55Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'This repository is designed to be a companion repository to the Azure AI Services at Scale for Cloud, Mobile, and Edge ', 'pusher_type': 'user'}",,
21041073745,MemberEvent,MicrosoftDocs/mslearn-business-continuity,0.0,2022-03-31T12:23:42Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,PowerShell
